NA NA NA NA NA NA NA NA NA NA NA 116.4348 116.6538 116.2391 NA NA 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116 116 116 116 116 116 116 116 115.9531 115.6563 115.1094 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116.0256 NA NA 116 116 116 116 116 116 116 116 115.9375 115.5625 115.3906 115.0313 115 115 115 114.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116 116 115.6563 115.4375 115.4219 115.4063 115.1094 115.0313 115.3281 115.6719 115.4688 115.3281 115.1406 115 115 115 115 114.9375 114.5938 114.125 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116 116 116 116 115.7656 115.1406 115 115 115 115 115 115 115 115 115 115 115 114.9219 114.6563 114.3438 114.0156 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.375 115.2188 115.0313 114.8906 114.6719 114.375 114.375 114.375 114.375 114.375 114.3594 114.375 114.375 114.375 114.375 114.1563 113.6406 113.375 113.375 113.375 113.375 113.375 113.375 113.375 113.375 112.9688 112.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.8545 114.4844 114.1406 114 114 114 114 114 114 114 113.6875 113.7344 113.6094 113.2813 113.0313 113 113 113 113 113 113 112.9219 112.5625 112.9844 112.6563 112.0469 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114 114 114 113.9531 113.7188 113.2969 113.3125 113.125 113 113 113 113 113 113 113 112.8594 112.7031 112.4531 112.25 112.0156 112 112.1406 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 113.7969 113.4531 113.25 113.0313 113 113 113 112.9844 112.8281 112.875 112.7656 112.6094 112.4688 112.3125 112.1875 112 112 112 112 112 112 112 112 112 112 111.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.8286 113.2653 113 113 113 112.9688 112.75 112.5313 112.3125 112.1563 112 112 112 112 112 112 112 112 112 112 112 111.9844 111.8281 112 112 111.8906 111.5625 111.1563 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.2807 112.1563 112.0469 112 112 112 112 111.9375 112 111.9219 111.8281 111.75 111.625 111.5156 111.3594 111.25 111.1719 111.125 111 111 111.3594 111.1563 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.9833 111.7031 111.6563 111.625 111.5469 111.3438 111.1875 111.0313 111.0625 111 111 111 111 111 110.9688 111 111 111 111 111 111 111 111 111 111 111 111 111.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.0208 111 111 111 110.9688 110.8438 110.75 110.7188 110.5 110.25 110.25 110.1406 110.125 110.0313 110.1875 110.7031 110.625 110.625 110.6094 110.75 110.75 110.9688 111 111 111 111 111 111.75 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110.2 110.0156 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110.0938 110.375 110.5625 110.5 111 111 111.75 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 109.2813 NA 109.2453 109.1563 109.1875 109.25 109.1875 109.2344 109.0625 109.0781 109.3281 110 110 109.9219 109.9844 110 110 110 110 110 110 110.1094 110.5313 111.625 112 112 112 112 112 112.375 112.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 108.6744 108.5686 108.5254 108.5333 108.4576 108.7656 108.6406 108.7813 108.7813 108.6563 108.7031 108.8281 108.875 109 109 109 109.2188 109.7188 109.9844 110 110 110 110 110.2188 110.9063 111.4063 111.9375 112 112 112 112 112.5156 112.8594 112.7344 112.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108 108 108 108 108 108 108 108 108 108 108 108 108.0469 108.5156 109 109 109 109 109 109.0625 109.8438 110 110 110 110 110.7656 111.75 111.9375 112 112 112.0469 112.75 112.9688 113.0469 113.1875 113.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.12 107.2969 107.2344 107.25 107.25 107.25 107.2188 107.4219 107.6719 107.8438 107.875 107.875 107.875 107.9531 108.3125 108.5469 108.875 108.875 108.875 109 109.0156 109.7344 110 110 110 110.4375 111.75 112 112 112.0469 112.625 113 113.2188 113.8281 113.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106.5238 106.4531 106.4375 106.5 106.625 106.6719 106.7813 106.8438 107 107 107 107 107.2188 107.9844 108 108 108 108 108.4063 109 109.25 109.9844 110 110 110.6563 111.7031 112 112.1406 112.9531 112.9844 113 113 113.1406 113.7541 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106 NA NA NA 106 106 106 106 106 106.0625 106.3594 106.8125 107 107 107.1719 107.7813 108 108 108 108 109 109 109.6406 110 110 110.6094 111.75 112 112.0938 112.9688 113 113 113.2031 113.9375 114 114 114.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 105.3281 105.5 105.75 105.8906 106 106 106 106 106.25 106.8438 107 107.0156 107.3906 107.9688 108 108 108.7031 108.8906 109.0625 109.9531 110 110.9688 111.75 112 112.625 113 113 113.6406 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 105 105 105 105 105 105.1406 105.4375 105.7344 106 106 106.25 107 107 107 107.75 108 108 108.2969 108.9531 109 109.625 110.1406 111 111.75 112.25 113 113.0313 113.7656 114 114.0781 114.5 114.4915 114.9375 115.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 104.0943 104.3438 104.5 104.6094 104.9531 105 105 105.0156 105.3906 105.8281 106.2188 107 107 107 107.5 107.7344 108 108.4688 108.8125 109.125 109.875 110.2031 110.9531 111.75 112.5938 113 113.625 114 114.1406 114.7344 115.0781 115.5 115.7188 115.875 116.1311 NA NA NA NA NA NA NA NA NA NA NA NA 121.4231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 103.9048 103.75 103.7656 103.9219 104.0625 104.3281 104.4063 104.9688 105 105.1875 105.7031 106.0156 106.7656 107 107 107.2031 107.9375 108.0625 108.9219 109 109.5156 110 110.4688 110.9375 111.9688 112.9063 113.3438 114 114.3906 115 115.1719 115.8438 116.1875 116.2813 116.4219 116.9844 117.2813 117.8095 118.0952 118.3051 118.78 118.8485 NA NA NA NA 122.3158 122.875 123.2813 123.0313 123.725 NA NA NA NA NA 
NA NA NA NA NA NA 103.125 103.0313 103.1719 103.2969 103.6094 103.9688 104 104.0625 104.4219 105 105.0938 105.4063 106.0625 106.125 106.3281 106.7969 107.125 107.2031 108.0938 108.8281 108.9375 109.1406 109.6406 110.375 111.6563 112.25 112.8906 113.4063 114.1094 114.25 115.2656 116.1406 116.8594 117.1875 117.2969 117.2656 117.9375 119.125 119.6875 120.3281 120.6875 120.6719 NA NA NA 122.3333 123.5781 123.8281 123.8281 123.9531 124.0426 124.6863 124.8644 NA NA NA 
