NA NA NA NA NA NA NA NA NA NA NA 278 278 278 NA NA 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 278 278 278 278 278.0313 278.9375 279 279 279 279 279 279.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276 NA NA 277 277 277.6825 278 278 278 278 278.25 279 279 279 279 279 279 279.4063 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276 276.0313 276.875 277 277 277.2969 278 278 278 278 278.125 278.9844 279 279 279 279 279 279.2188 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275 275 275.0156 275.9063 276 276 276.5781 277 277 277.0625 277.9063 278 278 278 278 278.5156 279 279 279 279 279 279.125 279.9688 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.8906 275 275.2188 275.4063 275.9844 276.0938 276.375 276.8906 277 277.1875 277.375 277.4219 278 278 278.0313 278.375 278.375 278.6094 279 279 279 279.1719 279.375 279.375 279.8125 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.5636 275 275 275 275.75 276 276 276.2813 277 277 277 277 277.5625 278 278 278 278 278.0625 278.7656 279 279 279 279 279 279.1094 279.8125 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.7458 275 275 275.2813 275.9531 276 276 276.3438 276.9375 277 277 277.0156 277.6719 278 278 278 278 278.125 278.9219 279 279 279 279 279 279.0469 279.6563 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.0317 274.3906 274.8906 275 275.1875 275.8438 276 276 276.1719 276.7344 277 277 277.0781 277.75 278 278 278 278 278.2188 279 279 279 279 279 279 279.1094 279.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.9714 273.9184 273.9808 274.0313 274.7813 275 275.0469 275.5781 276 276 276 276.6563 277 277 277.0469 277.75 278 278 278 278 278.4063 278.9844 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.8421 274.0469 274.5 274.9688 275 275.2969 275.9219 276 276 276.5469 277 277 277.0313 277.6563 278 278 278 278 278.2656 278.9375 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.9833 273 273.5 273.7344 274.1094 274.5625 274.7031 275.0781 275.5625 275.75 276 276.3906 276.7656 277 277 277.3281 277.7031 278 278 278 278.1094 278.3906 278.6875 279 279 279 279 279.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.1458 272.4262 272.75 273 273.25 273.7656 274 274.2969 274.8906 275 275.5 276 276.0156 276.5 276.9375 277 277 277.2188 277.7969 278 278 278 278 278.2031 278.6719 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.9273 272.1719 272.6406 272.9844 273.3281 273.8438 274.0469 274.5625 274.9844 275.2813 275.7344 276 276.1406 276.7813 276.9844 277 277 277.4688 277.8906 278 278 278 278 278.375 278.9219 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.7188 NA 272.5094 272.9219 273.3281 273.5156 273.9531 274.4688 274.7344 275.2031 275.7656 276 276.1563 276.3125 276.9375 277 277.0938 277.4844 277.8125 278 278 278 278.0781 278.4531 278.9531 279 279 279 279 279.875 280.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.1395 270.2745 270.7966 271.1111 271.5593 272.0781 272.4688 273.0156 273.4844 273.7656 274.2031 274.4844 275.0156 275.1719 275.75 276 276.2031 276.8594 277 277 277.0938 277.7188 278 278 278 278 278.0625 278.6875 279 279 279 279.6875 280.2813 280.2813 280.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.717 269.0625 269.5469 269.9688 270.2656 270.9063 271.0781 271.6875 272 272.3438 273 273.5 273.9844 274.4063 274.9844 275.1563 275.6875 276 276.0625 276.625 277 277 277 277.2656 277.8281 278 278 278 278 278.3438 278.7813 279 279.5 280.0156 280 280.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.62 268.0938 268.5625 269.0469 269.5625 269.9688 270.4063 270.9063 271.3125 271.8906 272.25 272.7969 273.1875 273.7969 274.1875 274.7344 275 275.4375 275.9063 276 276.2656 276.9063 277 277 277.0156 277.5781 278 278 278 278 278 278.3906 279.4219 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.0952 267.5625 268.0313 268.5469 269.0313 269.5 270 270.4531 270.9531 271.5 271.9531 272.2813 273 273.5313 273.9844 274.3125 274.9375 275.0625 275.75 276 276.0625 276.7031 277 277 277 277.2813 277.875 278 278 278 278 278.9219 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.8776 265.7353 NA NA NA 267.6102 268.0625 268.5938 269.0469 269.5938 270.0938 270.6563 271.1406 271.75 272.1875 272.9063 273.2656 273.9219 274.0938 274.8125 275.0313 275.7188 276 276 276.4219 276.9844 277 277 277.0469 277.4063 277.8906 278 278 278.6406 279.6719 280 279.9808 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
