NA NA NA NA NA NA NA NA NA NA NA 41.47826 41.15385 41.15217 NA NA 41.825 41.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 41 40.96875 41 41 41 41 41.01563 41.125 41.03125 41.26563 41.625 41.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.84615 NA NA 40.82353 40.7 40.65079 40.625 40.26563 40.04688 40.25 40.4375 40.60938 40.625 40.71875 40.54688 40.89063 41 41.04688 41.37288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40 40 40 40 40 40 40 40 39.89063 40 40 40 40 40 40 39.98438 40.03125 40.29688 40.57813 40.9375 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
40 40 40 40 40 40 39.98438 39.89063 39.71875 39.54688 39.40625 39.10938 39.03125 39.1875 39.32813 39.60938 39.82813 39.75 39.23438 39.51563 39.79688 40 40.03125 40.34375 40.1875 40.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.92188 39.76563 39.65625 39.45313 39.10938 39 39 39 39 39 38.85938 38.78125 38.9375 38.92188 38.98438 39 39.01563 39 39 39 39.375 39.9375 40 39.98438 40 40.01563 40.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.01818 39 39 39 39 39 39 38.96875 39 38.90625 38.375 38 38 38 38.01563 38.21875 38.29688 38.32813 38.625 38.90625 39 39.04688 39.40625 39.07813 39.4375 39.78125 40 40 40.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39 39 39 38.95313 38.76563 38.46875 38.10938 38.15625 38.04688 37.95313 37.875 37.85938 37.9375 38 38 38 38 38 38.03125 38.35938 38.73438 39 38.85938 39 39 39.17188 39.60938 39.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 38.87302 38.4375 38.125 38.04688 38 38 38 38 38 37.5 37 37 37 37.03125 37.07813 37.21875 37.14063 37.35938 37.78125 38 38 38.14063 38 38.1875 38.59375 38.9375 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.8 38.06123 38 38 38 38 38 38 37.875 37.48438 37.125 37 37 37 37 37 37 37 37 37 37.17188 37.57813 37.9375 37.82813 38 38 38.04688 38.42188 38.83929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
