NA NA NA NA NA NA NA NA NA NA NA 245.4348 245.5769 245.8478 NA NA 246.3 246.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246 246 246.1563 246.4375 246.7031 247.0156 247.2344 247.5469 247.8906 248.375 248.875 249.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.8205 NA NA 245.7647 245.98 246.0159 246.4531 246.875 247.0625 247.3906 247.7344 248 248.2969 248.6719 249.0781 249.5781 250.1563 250.7188 251.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.9767 245 245.1406 245.7813 246.0313 246.4531 246.875 247.0781 247.5625 247.9844 248.2969 248.7031 249.0938 249.4844 249.75 250.25 250.75 251.375 251.9688 252.625 253.3846 254.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
244 244.3125 244.9063 245.1094 245.7344 246 246.2344 246.875 247.0625 247.5 247.9688 248.3281 248.9375 249.2969 249.6875 250.1563 250.5781 251.0156 251.4219 251.9844 252.5156 253.2188 253.8594 254.5156 255.1406 255.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.9844 245.3125 245.9063 246.1406 246.6875 247.3906 247.6563 248.375 248.6406 249.0625 249.625 249.9375 250.5625 250.8281 251.5 251.8906 252.5313 252.75 253.4219 253.9219 254.5938 255.2969 255.8906 256.3906 257.1094 257.7969 258.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.6182 246 246.3906 246.9688 247.7188 248.2656 248.7813 249.1719 249.8125 250.2188 250.5938 251.0625 251.625 252.0938 252.6094 253.2031 253.6875 254.0625 254.6406 255.3125 255.9531 256.5938 257.3125 257.6406 258.3906 259.0781 259.7813 260.8125 261.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.661 247.0313 247.5469 248.5469 249.0781 249.6094 250.0156 250.6406 251.1563 251.6563 251.9688 252.5625 253.1406 253.6719 254.2813 254.7969 255.2969 255.875 256.5313 257.2188 257.8438 258.5156 258.9219 259.6094 260.3594 261.0781 261.7813 262.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.1111 247.7656 248.0938 249.2344 249.9531 250.4219 250.9688 251.5 251.9688 252.5313 253 253.5781 254.1719 254.75 255.3594 255.9375 256.4531 257.0625 257.7188 258.4219 259.0625 259.7188 260.2188 260.8594 261.5938 262.3594 263.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.3428 247.898 248.0962 248.875 249.9375 250.8125 251.2656 251.8438 252.3906 252.9844 253.4844 253.9844 254.5625 255.2031 255.8125 256.4688 257.0781 257.6094 258.2813 258.9219 259.5781 260.2969 260.9531 261.4375 262.1406 262.8281 263.5313 264.2969 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
