NA NA NA NA 154 154 154 154 154 154 154 154.5 155 155 155 154.9688 154.2344 154 154 153.875 153.0156 153 153 152.3594 152 151.5469 151 150.9844 150.1875 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.7 153.625 153.625 153.625 153.625 153.625 153.7656 153.9688 154.3125 154.625 154.625 154.625 154.625 154.375 154 154 153.875 153.1875 153 153 152.5313 152.0938 151.9531 151.125 151 150.4844 150 149.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153 153 153 153 153 153 153.0469 153.6563 154 154 154.0938 154.7656 154 154 154 153.6719 153 153 153 152.2813 152.4063 152 151.5938 151 150.5313 150 149.3281 148.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152.2545 152.3125 152.5625 152.7031 152.9844 153 153.2813 153.8438 154 154 154 154 154 153.9844 153.25 153 152.9531 152.9688 152.2344 152.5938 152 151.8281 151 150.9219 150.0156 149.7031 149 148.4219 147.9836 147.1136 146.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 151.8438 NA 152.0377 152.1719 152.5 152.8594 153.0156 153.375 153.2813 153.3438 153.4063 153.1563 153 153 152.9844 152.5156 152.0781 152.75 152 151.9844 151.0938 151 150.0781 149.9844 149.0938 148.8125 148 147.4688 146.9219 146.0833 145.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150.3023 150.5882 150.983 151.0667 151.2712 151.7344 151.9375 152.2031 152.6406 152.6563 152.8125 152.9219 152.9531 152.9844 152.9219 152.5313 152.3906 152.5313 152 152.7344 152 152 151.2031 151 150.6719 150 149.2188 149 148.2031 147.8594 147 146.3906 145.4844 144.7031 144.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.5849 149.75 149.9531 150 150.1563 150.625 150.7969 150.9844 151.125 151.7656 152 152.0156 152.1406 152.4063 152.5313 152.5938 152.3438 152.0938 152 152 152.8438 152 152 151.5313 151 151 150.0938 149.6094 149 148.5 148 147.2344 146.5938 145.8438 145.1406 144.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.5 148.7188 148.9688 149.2813 149.5625 149.875 150 150.2969 150.875 151 151.1875 151.5781 151.875 152 152 152 152 152 152 152 152.7656 152 152 151.7969 151 151 150.4375 149.9844 149.2031 148.6406 148.0313 147.5781 146.9688 146.0781 145.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.7778 148 148.3281 148.6875 148.9688 149.2344 149.6406 149.9844 150.2344 150.6875 150.9844 151 151.2031 151.5313 151.7656 151.9844 152 151.9844 152 152 152 152 151.4375 151 151 150.5625 150 149.9219 149 148.5156 147.9531 147 146.4219 146 145.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.0816 146.8529 NA NA NA 147.7797 148.0313 148.4063 148.8438 149.1406 149.5938 149.9531 150.1563 150.5781 150.9688 151 151 151.0469 151.25 151.4375 151.7188 152 152 151.8125 151.0156 151 150.9219 150.2656 150 149.4219 149 148.6563 147.9219 147.0156 146.4375 146 145.2692 144.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146.7344 147.1094 147.4688 147.9219 148.4063 148.8281 149.1406 149.5781 149.9688 150.0625 150.1719 150.5469 150.8594 151 151 151 151.7031 151.3906 151 151 151 150.6875 150.0469 150 149.3594 149 148.2188 148 147.2031 146.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 145.3611 145.7188 146.125 146.5469 147.0313 147.5625 147.9375 148.3906 148.875 149.1406 149.5313 149.5469 149.9063 150 150.2188 150.5781 150.5625 150.9688 150.9063 150.4688 150.4375 150.3438 150.0156 150 149.9688 149.1719 149 148.3125 148 147.375 146.6875 145.661 145.2292 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.1321 144.5625 144.9063 145.4375 145.9531 146.6563 147.0938 147.5 148.0313 148.4375 148.875 148.8125 149 149.2344 149.5938 149.5938 150 150.0469 149.9844 149.9844 149.9688 149.6719 149.7656 149.8281 149.5 149 149 148.1875 147.8594 147 146.9844 146.0781 145.6719 144.9844 144.3934 NA NA NA NA NA NA NA NA NA NA NA NA 138.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 142.4524 142.875 143.25 143.7656 144.375 145.1875 145.6563 146.1563 146.7656 147.3281 147.8594 148.0625 147.8281 148.1719 148.4844 148.6406 148.875 149.1094 149.5313 149.3594 149.2969 149.3438 149.0781 149.0156 149.25 149 149 148.9219 148.0781 147.8438 147.0625 147 146.6406 145.7969 145 144.5469 143.9688 143.5397 143.1111 142.3559 141.8 141.1515 NA NA NA NA 140.1053 140.0156 139.6563 138.7344 138.4 NA NA NA NA NA 
NA NA NA NA NA NA 141.8125 142.25 142.625 143.2344 143.7344 144.0938 144.6563 145.2188 145.6875 146.1875 146.8125 147.0938 147.1094 147.4844 147.8281 147.9844 148.125 148.0938 148.7188 148.9219 148.4844 148.3594 148.1875 148.2813 148.8438 148.9219 148.2344 148.0781 148 147.5156 147 146.9844 146.1875 146 145.1719 144.3125 143.7969 143.75 143.3438 143.2656 142.6563 141.8594 NA NA NA 139.7708 140.3125 139.6875 138.9063 138.8125 138.5106 138.1176 137.8814 NA NA NA 
NA NA NA NA NA 139.5156 140.5469 141.2031 141.6094 142.0469 142.6719 143.1875 143.6406 144.1094 144.5781 145.1094 145.7031 146.2031 146.4063 146.7813 147 147.1719 147.3281 147.5781 148 148.0313 147.8438 147.6563 147.9844 148.0313 148.6875 148.2656 148 148 148 147.5469 146.9844 146.6406 146.0313 145.8281 145.75 145.0625 144.0938 143.9531 143.5625 143.375 143.3281 142.4688 141.5574 NA 140.0909 140.9688 140.8438 139.7813 139 139.383 NA NA NA NA NA NA 
NA NA NA NA NA 137.9531 139.4219 140.2969 140.8125 141 141.6406 142.1875 142.5 143.5156 143.9688 144.4375 144.9063 145.3438 145.5625 145.9844 146.1719 146.4688 146.3594 146.7031 147.0781 147.1406 147.0781 147.0625 147.1563 147.5781 147.9219 148 148 147.7813 148 147.3438 146.9688 146.2031 146.0781 145.9688 145.7188 145.4531 144.7969 144.0781 143.9688 143.5 143.5938 143.2656 142.7656 141.6719 141 141.6875 141.0938 140.5 139.7458 NA NA NA NA NA NA NA 
NA NA NA NA 135.9394 136.9219 138.3281 139.0781 139.5781 140.2188 140.7344 141.0469 141.7656 142.7344 143.3906 143.8438 144.125 144.6875 144.8125 145.1563 145.4375 145.8438 146 146 146.3125 146.4844 146.5469 146.9063 146.9531 146.9375 147.75 147.8594 147.5156 147.2031 147.5938 147 146.875 146.1563 146.0781 146 145.6563 145.6563 145.2656 144.7813 144.25 144.25 143.875 143.6719 142.9063 142.4844 141.4688 142.0156 141.7344 141.0313 140.5469 140.5714 NA NA NA NA NA NA 
NA NA NA NA NA 135.6176 136.4821 137.5536 138.7969 139.5781 140 140.4688 141.0313 141.8125 142.1563 142.75 143.2344 143.7969 144 144.4688 144.9844 145.0156 145.2344 145.6875 145.875 145.9844 145.9063 146.0313 146.125 146.5313 147.1094 147.3125 147.2813 147.0938 147 147 146.875 146.1406 146 145.9531 145.3125 145.1406 145.3594 145.0938 145.1563 144.9531 144.7188 144.5938 143.375 142.7031 142.6563 142.2188 142.1719 141.7656 141.1563 141 141.2195 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137.4098 138.4063 139.5313 140.5469 141.0469 141.2031 141.875 142.0938 142.5625 143 143.375 143.7344 144.1875 144.2969 144.6875 144.9844 145.0625 145.75 145.9531 145.7813 145.8438 146 146.75 147 147 147 147 146.9219 146.4844 146.0781 146 146 145.7813 144.8438 145.2344 144.9844 144.8906 145.0781 145.25 144.9531 143.9688 143.3906 143.125 142.8906 142.7188 142.0781 141.625 141.4375 141.9063 141.32 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 137.7708 139.3281 140.8594 141.6719 141.8906 142.0781 141.9375 142.5313 142.8594 143.125 143.5313 143.6875 143.9688 144.0781 144.4844 144.6563 145.2344 145.1563 145.1719 145.4375 145.8594 146.75 147 146.7344 146.5313 146.7188 146.4219 146.1875 146 146 145.9844 145.8906 145.2188 146.1406 145.9531 145.5625 145.6563 145.5938 144.9063 144.2344 144.1094 143.6875 143.7344 143.1563 142.875 142.1719 141.9531 141.9063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138.3243 139.2982 140.3125 141.0938 142.0938 142.0781 142.4688 143.3281 143.9844 143.9219 144.3281 144.5156 144.125 144.5469 144.8594 145.0781 145.1094 145.125 145.2656 145.1406 146.25 146.5156 146.0469 146.2188 146.0625 145.9844 145.9219 145.9063 146 145.8906 145.5781 145.4688 145.7656 146.6406 146.5156 146.7813 145.5469 144.4844 144.1719 144.1094 144.0156 143.9844 143.2344 143 142.1406 141.9844 141.8689 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 138.5806 139.8594 141.1563 141.6094 141.9219 142.6875 143.3281 143.4531 143.7344 144.0625 144.2813 144.2188 144.0781 144.4063 144.4063 144.6719 144.9531 145.0313 145.75 146 146 146.1875 146.0938 145.9844 145.375 145.5 145.2656 145.4531 145.3906 145.8281 146.2969 146.8438 146.9844 146.9844 145.9375 144.3125 144.6563 144.5938 144.1094 143.6094 143.1094 142.9839 142.9535 142.3529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.7705 136.9 137.7813 137.6111 138.0161 138.625 139.375 140.7656 141.1094 141.4688 141.7813 142.3594 142.9219 142.8438 143.1875 143.7813 144 143.9375 144.2813 144.0781 144.0313 144.1094 144.2188 145.4531 145.9063 145.7969 145.9688 145.3281 145.2031 145.0625 145.125 145 145 145.2813 145.625 146.4063 146.9688 146.7344 146.375 145.375 144.3594 144.2969 144.7813 144.3125 143.9375 143.5156 143.4182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.1765 138.5469 139.9688 140.0313 139.5781 139.6563 140.375 140.4688 140.6719 141.0156 141.4844 142.2813 142.125 142.3125 142.7344 143.0625 143.6406 143.2656 143.7344 144 144 143.6719 143.6563 145.2344 145.7656 145.5 145.3125 145.0469 145.0156 145 144.6094 145 145 145 145.2031 145.6094 146.4375 145.7188 145 144.5938 144.2969 144.1563 144.8594 144 143.9531 143.5156 144 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 138.5128 139.0794 139.5938 140.1406 140.125 140.1406 140.7656 140.6094 140.4844 141.1563 141.8594 141.9531 141.8906 142.2031 142.6875 142.9531 142.9688 143.3438 143.5781 143.5313 143.5313 143 144.625 145.4844 145.6719 145.0469 145 144.9531 145 144.3125 145 144.9844 145 144.8438 145.2656 145.25 144.9688 144.4063 144.5469 144.375 144.4219 144.7031 144.125 143.7656 143.3125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138.9682 140.6563 140.9531 140.7344 141.0469 141.1875 141 141.2188 141.5625 141.875 142.375 142.0938 142.625 143.2031 142.5 142.7656 143 143 143.1406 143.0625 144.2188 144.9375 145.125 144.8125 144.9219 144.625 144.3438 144.1563 144.625 144.4219 144.6719 144.7188 144.7656 145.1719 144.8906 145.0625 145.1719 144.5156 144.1406 144.5469 144.0938 143.9844 143.3125 143.6216 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 139.8281 141.4688 141.9375 141.6875 141.6563 141.2188 141.9063 142.125 141.6719 142.5469 142.5781 143.0625 143.3125 142.1094 141.9063 142 142.2031 142.5313 142.5625 143.6875 144.1094 144.0156 144.1563 144.0469 144.4375 144.125 144 143.9688 143.9375 144.5 144.7969 144.7031 144.9531 144.2188 144.2656 144.6563 144.4688 144.4531 144.1875 144.2969 143.5156 143.0625 143.4483 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138.1333 139.3438 140.7188 141.5 142.0469 141.8281 141.7656 142.1094 142.1563 141.5625 141.8281 142.6875 143.2656 143.9375 142.3438 141.3906 141.5313 142.3125 142.2344 142.1875 143.1563 143.4531 143.4219 143.6875 144 144 143.8594 144 143.8594 143.8906 143.9688 144.3906 144.5625 144.4063 144.4063 144.2188 144.3125 144.3281 143.9688 144.3125 144.0156 143.4063 143.2188 143.5156 143.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 137.4848 137.8594 137.4815 138 138.0508 138.875 139.9844 140.9063 142 142.4375 142.4844 142.6563 142.625 142.1719 142.2031 142.0313 143.1719 144.0313 142.9375 142.1563 140.9219 141.5938 142.4219 143.1094 144.0313 143.8281 143.3281 143.0469 143.2813 143.7031 143.5469 143.8125 143.9688 144 143.7969 144.0313 144.2031 144.0938 144.375 144.6563 144.9531 144.9063 144.4375 144.3906 143.6563 143.2813 143.2344 143.6094 143.7188 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 138.0612 137.6875 138.6563 139.1563 140.0938 139.0938 139.3906 140.5625 141.5781 142.0156 142.2813 143.2656 142.9844 142.3438 142.1719 142.3594 143.5 143.2031 141.9844 140.9688 140.7969 141.125 141.8594 143.4219 144.0938 144.0156 143.8906 143.25 143 143 142.9844 143 143.2656 143.4688 143.7344 143.9688 144 144 144 144.0313 143.9531 143.9375 143.8125 143.75 143.875 143.6875 142.8906 142.8281 143.2344 143.775 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.2449 141.5781 141.5156 140.0938 139.125 140.6406 141.9844 142.3125 142.2813 143.2969 143.9688 143.0625 142.4219 143.1563 144.0156 143.375 142.9844 141.7188 140.6406 140.2969 141.2344 142.5938 144.5156 144.1719 143.1719 143.0938 142.875 142.6563 142.4375 143.1719 143.5781 143.8906 143.4063 143.4844 143.5781 143.6094 143.8594 143.9375 144.0313 143.8906 143.0938 143.2813 143.7344 144.0313 143.8125 142.8281 142.2344 143.0625 143.537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.6563 139.8594 139.1406 140.1406 141.9531 142.6719 142.6563 143.125 143.8594 143.4531 142.8594 143.9375 143.8906 143.6875 142.3438 140.7656 140.2969 139.875 141.4531 142.8906 144.5938 143.9688 143.1094 142.6875 142.2969 141.9844 142.875 143.1875 143.4375 143.7344 143.6563 143.5313 143.625 143.4219 143.6563 144 143.7813 143.4063 143 143.1094 142.9219 143.3125 143.3125 142.6563 142 142.3125 143.3906 143.3906 143.5238 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 140.5469 139.8438 139.3594 141.7656 142.0781 142.3281 142.3906 142.9531 142.8281 142.8906 142.2031 143.1875 143.1875 141.6094 140.5469 140.2031 140.3438 141.2969 144.0806 143.8871 142.7031 142.0781 141.6406 141.6406 141.5625 141.9219 142 142.2656 142.5156 142.5469 142.8906 143.0781 143.4219 143.3906 143.5625 143.2813 142.8125 142.4688 142.625 141.9844 141.7813 142.25 141.625 141.5156 141.4844 141.6563 142.0469 143.3125 143.6719 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 139.6842 139.2656 140.1094 141.5938 142.2188 142.1094 142.2656 142.2656 142.7188 141.75 141.3906 141.0938 140.625 140.0938 139.7541 139.9792 NA NA NA 141.6508 141.7188 141.4063 141 141.0156 141.2188 141.3594 141.4375 141.6875 141.7188 141.75 142.3125 142.9219 143 142.875 142.9375 142.4688 142.125 142.3125 141.7031 141.25 140.4375 140.2813 140.625 140.6094 141.1094 141.2344 140.9531 141.9688 142.0635 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139.234 140.5625 141.8906 142.1406 142.375 142 141.8281 141.7031 141.2344 139.9688 139.5 139.5313 139.8438 NA NA NA NA 141.6667 141.7797 141.254 141.1129 140.3594 140.2813 140.2656 140.6094 140.9688 141.4375 141.5625 142 142.0156 142.2344 142.3125 142.0156 142.1719 142.0469 141.4688 142.7188 143.2031 140.7031 141.3281 141.0625 141 140.9219 140.625 141.0313 140.625 140.7188 141.2813 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.7907 141.7969 141.9219 141.6875 141.0469 140.9219 139.7656 139.1875 139.2188 139.5 140.4237 NA NA NA NA NA NA NA 140.2813 139.6563 139.7344 140.3594 140.4688 140.6875 140.9844 141.2188 141.8594 141.5156 141.7969 141.5938 141.3594 141.4531 141.5156 141 141.4844 141.1406 140.4688 140.75 140.6719 140.2188 140.1094 139.9844 139.9844 139.5469 140.1429 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.3256 141.1094 140.9531 140.2656 140.0313 139.5313 139 139.2969 139.8889 NA NA NA NA NA NA NA NA 140.4737 140 139.3125 139.8594 140.5313 140.4219 140 140.1719 140.7031 140.8438 141.0938 141.0156 141 140.8281 140.7656 140.5469 139.875 139.5938 139.6875 139.9531 140.7969 140.1719 139.3438 138.9063 138.6094 138.625 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139.5882 139.1406 139.125 138.7188 NA NA NA NA NA NA NA NA NA NA NA 139.725 139.2344 139.4063 140.1406 139.6094 139.7031 139.9063 140.1406 140.2969 140.4531 140.25 140.25 140.1094 139.9219 139.7031 139.4219 139.2656 139.5469 139.625 139.9063 139.6719 138.6563 139.1875 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138.9063 139.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA 139.1225 138.9167 138.7031 138.5313 138.9375 139.6406 139.8125 139.7969 139.6875 139.8594 139.6719 139.8438 140.2813 141.3281 140.0313 139.9688 139.8594 140.9273 140.6098 139.4762 139.625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138.1695 138.1406 137.7656 138.5781 139.1406 138.8906 139 139.5469 139.5313 139.2656 138.5 139.7344 140.9375 141.0938 140.9063 140.2143 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137.3023 137.3158 137.4839 137.6875 138.6563 138.5156 138.7656 139.6094 139.25 138 138.5313 139.7188 140.9063 141.1719 140.3906 139.7091 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137.425 NA 138.5 137.9531 138.3438 138 137.7031 138 138.2188 139.2969 140.2188 140.7188 140.4815 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138.0588 138 137.5938 136.875 136.8906 138.125 139.1406 140.125 140.2344 140.125 140.2105 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136.625 136.3125 136.1563 136 136.5313 138.0156 139.2188 140.1563 139.6719 138.7344 138.6087 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135.1525 135.0781 135.3125 135.6406 135.9375 136.9531 137.9844 138.8281 139.7344 139.125 138.625 137.5313 137.9322 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.1277 134.4219 134.9531 134.9375 135.1875 135.8594 136.8125 138.7969 139.3125 139.2969 139.5313 139.2656 137.4531 137.2889 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.4894 133.5 134.0156 134.5781 134.4844 134.8 135.3667 135.7969 137.25 138.8621 139.0789 139.1633 138.2581 137.7209 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.0698 132.7344 133.9206 134.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
