NA NA NA NA NA NA NA NA NA NA NA 122.9783 122.25 121.8696 NA NA 120.475 119.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.9818 125.2813 124.7031 124.2188 123.75 123.2188 122.7188 122.25 121.8594 121.3125 120.875 120.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.2308 NA NA 130.0588 129.56 128.8889 128.4219 127.9219 127.3125 126.9219 126.3594 125.9219 125.2969 124.8438 124.2656 123.875 123.3125 122.8125 122.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.1395 133.4063 132.9375 132.5938 132.2656 131.9375 131.4375 131 130.4844 129.9844 129.4375 129 128.4844 127.9844 127.3125 126.7813 126.25 125.7656 125.1563 124.6563 124.3462 124.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137.3 136.875 136.625 136.375 136.0313 135.5625 135.1563 134.875 134.4063 134.0156 133.625 133.0313 132.5 132.0156 131.5156 131.0156 130.4844 129.8906 129.1875 128.6406 128.0469 127.5 126.9375 126.3438 126.2344 125.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.4063 139.125 138.9375 138.6406 138.1719 137.7969 137.4375 137.0469 136.75 136.2031 135.7656 135.1094 134.8125 134.2188 133.7656 133.2031 132.6406 132 131.4844 130.8594 130.3281 129.75 129.1406 128.7188 128.0313 127.4219 127.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.8182 141.6094 141.2813 141.0156 140.625 140.1875 139.8438 139.5156 139.1719 138.8438 138.2188 137.8125 137.2656 136.7969 136.25 135.8125 135.1719 134.6719 134.0625 133.4688 132.9375 132.3125 131.7188 130.9531 130.2969 129.625 128.9688 128.75 127.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.8814 143.7188 143.3594 142.9219 142.5469 142.1719 141.8125 141.4375 141.1406 140.6406 140.0156 139.5938 139.1094 138.625 138.0625 137.5156 136.9375 136.3438 135.7656 135.1563 134.5313 133.8906 133.0781 132.3906 131.6719 130.9688 130.2656 129.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.2222 145.9063 145.6406 145.1094 144.7656 144.375 144.0781 143.75 143.2969 142.8594 142.2969 141.875 141.375 140.8906 140.3438 139.8281 139.1875 138.5781 137.9688 137.3438 136.7031 136 135.1406 134.4063 133.6719 132.9375 132.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.3428 148.0816 147.6923 147.7031 147.1875 146.8594 146.5313 146.1719 145.875 145.5625 145.0313 144.5156 144.0938 143.6406 143.0938 142.5781 142.0156 141.3906 140.8125 140.125 139.5 138.8125 138.0625 137.1719 136.3906 135.5938 134.8125 134.0156 133.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
