NA NA NA NA NA NA NA NA NA NA NA 360.9131 360.7115 360.3913 NA NA 360 360.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 360.9818 360.5 360 360 360 360 360 360.25 361 361 361 360.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 360 NA NA 360 360 360 360.2031 360.2031 360 360 360 360 360 360.1875 360.6719 360.8438 360.5469 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360.0156 360 360 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
359 359.0313 359.2813 359.5625 359.6406 359.5938 359.9375 360 360 360 360 360 359.9844 360 360 360 360 360 360 360 360 360 360 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 359 359 359 359 359 359.0469 359.2188 359.375 359.375 359.4375 359.5938 359.7813 360 360 360 360 359.8438 359.375 359.375 359.375 359.375 359.375 359.375 359.7031 359.375 359.375 359.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 359 359 359 359 359 359 359 359 359 359 359 359.2031 359.4844 359.4375 359.8125 360 359.75 359 359 359 359 359 359 359.0469 359.0156 359 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 358.4915 358.5469 358.7656 358.6875 358.7813 358.9531 359 359 359 359 359 359 359 359 359.0625 359.3125 359 359 359 359 359 359 359 359.0469 359 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 358 358 358 358 358 358.0156 358.1875 358.4844 358.625 358.8906 359 359 359 359 359 359 359 359 359 359 359 359 359 359 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 357.9714 357.7959 357.7885 357.9531 358 358 358 358 358 358 358.1719 358.5938 358.9531 359 359 359 359 359 359 359 359 359 359 359.3438 359.1875 359.3594 359.2969 359.0625 359.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
