NA NA NA NA NA NA NA NA NA NA NA 345 345 345 NA NA 345.7 345.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 345 345 345 345 345 345 345.0156 345.2031 345.3125 345.6094 345.6875 345.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 343 NA NA 344 344 344.0476 344.6875 345 345 345 345 345 345 345 345 345 345 345.0313 345.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.0465 342.7656 343 343 343.5625 344 344 344 344.2188 344.7813 345 345 345 345 345 345 345 345 345 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
341 341.0469 341.7969 342 342.0469 342.625 343 343 343.5625 344 344 344 344.0156 344.4219 344.9219 345 345 345 345 345 345 345 345 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341 341.0781 341.8594 342 342 342.4688 343 343 343.3438 343.7969 344 344 344 344.0156 344.5625 345 345 345 345 345 345 345 345 345 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340.9455 341 341.2031 342 342 342 342.3438 343 343 343.0781 343.6563 344 344 344 344 344.375 344.6875 344.7188 344.9375 345 345 345 345 345 345 344.9375 344.625 344.0938 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341 341 341.5469 342 342 342.0156 342.6563 343 343 343.2969 343.9531 344 344 344 344 344 344 344.0156 344.3906 344.7031 344.6875 344.6406 344.3906 344.2344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.5555 341 341.0313 341.4063 342 342 342.0938 342.9063 343 343 343.1875 343.9375 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340 340.0408 340.7885 341 341 341.5 342 342 342.25 342.9844 343 343 343.2969 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 340.9825 341 341.0156 341.7344 342 342 342.5313 343 343 343 343.5469 344 344 344 344 344 344 344 344 344 344 344 344 344 344 343.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340 340.4688 340.8906 341 341.1094 341.9531 342 342.0156 342.8438 343 343 343.2656 343.9531 344 344 344 344 344 344 344 344 344 344 344 344 343.8438 343.0781 343.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339.8125 340 340.2656 340.9844 341 341.375 342 342 342.5 343 343 343.2656 344 344 344 344 344 344 344 344 344 344 344 344 343.6094 343.0781 343 343.4688 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 340 340.4375 341 341 341.5938 342 342.4375 343 343 343 343.1094 343.3438 343.6875 344 343.6406 343.6563 343.625 343.8906 343.8906 344 343.9531 343.4688 343 343 343 343 343 343 342.2787 342 341.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 340.2813 NA 341 341.2344 341.7969 342.3594 342.5781 342.6719 342.9844 343 343 343.0469 343.0469 343.0469 343.2969 343 343 343.3906 343.0625 343 343 343 343 343 343 342.7031 342 342 341.3594 340.9792 340.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339.2791 340 340.0339 340.2222 340.8136 341.0156 341.6094 342.0938 342.375 342.5 342.7188 342.9688 342.9531 343 343 343 343 343 343 343 343 343 343 343 343 343 342.7813 342.1875 342 341.9063 341.0313 340.6406 339.8906 339.4219 339.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339 339 339.5313 340 340 340.3906 340.9844 341.4688 342 342 342 342.2656 342.9219 343 343 343 343 343 343 343 343 343 343 343 343 343 343 342.4688 342 342 341.4219 341 340.5 339.9844 339.4063 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339 339 339.1094 339.8594 340 340.0469 340.7656 341.2188 342 342 342 342 342.1406 342.625 342.75 342.75 342.75 342.75 342.75 342.75 342.75 342.75 342.75 342.75 342.75 342.4844 342.8125 342.5313 341.875 341.6406 340.9063 340.875 340.3281 339.8594 339.2046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339 339.3438 339.9844 340 340.0938 340.9375 341.0156 341.4844 342 342 342 342 341.5156 340.3125 340.6406 340.9688 341 341 341 341 341 341 341 341 341 341.3906 341.2813 341 340.9688 340.1563 339.9688 339.1719 338.6875 338.0492 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 338 338.0294 NA NA NA 340 340 340.3906 341 341 341.4531 341.9531 342 342 341.5 340 340 340.0156 340.2188 340.4531 340.7188 341 341 341 340.9844 340.8281 340.3594 340.8438 341 340.6094 340.25 340 339.5625 338.5938 338 337.9828 337.4231 337.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 340 340 340.0156 340.6563 341 341 341.4219 341.9844 342 341.25 339.1875 339.5781 339.8281 340 340 340 340.2031 340.2188 340 340 340 340 340.7344 340.5 340.0313 340 339.3281 339 338.5 337.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 339 339.8281 340 340 340.5 341 341 341 341.0938 341.75 341.125 338.7813 339 339 339.0469 339.4375 339.4688 339.4844 339.7031 339.3594 339.4219 339.7344 339.6406 339.9688 340 339.9844 339.4375 339 338.9063 338.2969 337.2656 336.661 336.3125 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 339 339.1719 339.5313 339.8906 340.1094 340.7031 341 341 341 341 340.5 338 338.0781 338.3281 338.6563 338.5469 338.9844 338.8594 338.7656 338.7188 338.9531 338.7031 338.875 339.5625 339.625 339.2031 339 338.9844 338.1406 337.7188 337.0938 336.7813 336.0781 335.5625 335.2295 NA NA NA NA NA NA NA NA NA NA NA NA 328.3654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 338.9762 339 339.0156 339.1406 339.4531 340 340.0625 340.4063 340.875 341 341 340.0313 337.3125 337.5 337.7031 337.7969 337.9531 338.0938 338.2813 338.0313 338.0625 338.2031 338.0938 338.0313 338.75 338.9531 338.9063 338.875 338.3594 337.9688 337.3281 337 336.875 336.0469 335.1875 335.0469 334.5156 334.3016 333.746 333.1356 332.54 331.8485 NA NA NA NA 330.0877 329.9375 329.4219 328.7188 328.325 NA NA NA NA NA 
NA NA NA NA NA NA 336.1875 336.3438 336.3594 336.4219 336.5781 337.1406 337.3906 337.7188 338.1563 338.375 338.375 338.4688 338.75 338.75 338.75 338.7656 338.9063 338.8594 338.9375 339.1406 338.875 338.875 338.8594 338.8281 339.5781 339.8125 339.6563 339.5 338.8906 338.6563 338.2031 337.875 337.8281 337.1406 336.3906 335.7813 335.2031 335.2188 334.8281 334.5781 333.9531 332.9844 NA NA NA 330.5625 330.9844 330.2813 329.3906 328.9531 328.3617 327.9412 327.1187 NA NA NA 
NA NA NA NA NA 335.3594 335.0625 335.4375 335.2656 335.5 335.9531 336.25 336.7969 336.7344 336.9531 337.2031 337.5781 337.9063 338.0625 338.1875 338.375 338.5313 338.5938 338.7031 338.9688 338.8906 338.5313 338.1094 338.4219 338.7344 339.7188 339.8594 339.0781 339 339 338.7031 338.0156 337.8438 337.375 337.0156 336.9688 336.3281 335.3281 335.0156 334.8438 334.5781 334.4219 333.5 332.459 NA 330.6667 331.6875 331.3594 330.1719 329.2679 329 NA NA NA NA NA NA 
NA NA NA NA NA 334.6719 334.75 335.2031 335.2031 335.0313 335.0781 335.7031 336.0469 336.7969 336.8438 336.7656 337.0156 337.2813 337.7344 337.9844 338 338 337.75 337.7969 338.0938 338.0469 338 338 338 338 339.0156 339.2188 339 338.875 339 338.3594 337.7969 337.125 337.0625 337 336.6563 336.3281 335.7813 335.0313 334.8906 334.3125 334.3438 334.0781 333.2813 331.8906 331.25 331.8906 331.2188 330.4375 329.6271 NA NA NA NA NA NA NA 
NA NA NA NA 336.5151 334.4844 334.4219 334.5156 334.6094 334.9531 334.8438 335.0938 335.6406 336.2344 336.4063 336.4063 336.7031 336.7969 336.9844 337.1719 337.0781 337.0938 337.4688 337.0625 337.3906 337.4531 337.4063 337.6406 337.8438 337.5938 338.6719 338.9219 338.5938 338.1875 338.3125 338 337.5938 337 337 336.9844 336.1563 336.3281 335.9219 335.4688 334.875 334.8125 334.2656 334.1875 333.0313 332.5156 331.4688 332 331.2656 330.8594 330.1875 329.8286 NA NA NA NA NA NA 
NA NA NA NA NA 333.5588 333.1429 333.5357 334.2188 334.5156 334.2344 334.8125 335.125 335.5938 335.6406 335.6875 335.8125 336.0625 336.125 336.6094 336.9531 336.8125 336.9375 337 337.0938 337.0156 336.8594 336.9375 337 337.0625 338.2031 338.5156 338.25 338.0156 338 337.9219 337.0313 337 336.8906 336.5 335.9844 335.5781 335.8281 335.5781 335.5156 335.3281 334.8906 334.7031 333.3438 332.5625 332.2813 332 331.6719 331.125 330.5 329.9844 329.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 333.1803 333.5938 334.1719 335.0625 335.4063 335.25 335.5469 335.2344 335.0625 335.7656 335.9844 335.9375 336.1094 335.9844 336.2344 336.25 336.5469 336.9531 336.9531 336.6563 336.4688 336.6406 337.7188 338 337.9844 337.875 337.8438 337.5 337 336.9063 336.75 336.2969 336.2188 335.1406 335.6406 335.125 334.9063 335.1094 335.2813 334.75 333.7188 332.9844 332.8281 332.3125 332 331.3281 330.6875 330 330 329.9 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 331.7708 332.5313 334.7344 336.1563 335.9375 335.6094 335.0625 335.3594 335.5156 335.5781 335.75 335.6406 335.6094 335.5781 335.8906 336.0938 336.5625 336.2188 336 336.0938 336.2656 337.5938 338 337.6719 337.2969 337.0625 337 336.8281 336.1094 336.0156 336.0781 336.0156 335.3594 336.3125 336.2344 335.7656 335.7813 335.6406 334.9063 334.125 333.4063 333.0156 332.9531 332.0938 331.875 331.0938 330.4844 330 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 330.5135 332.6316 334.875 335.1563 335.625 335.2344 335.3438 335.8594 336.375 336.1094 336.25 336 335.75 335.875 336.125 336.1875 336.2031 336.0781 336.125 336 337.25 337.6406 337.0156 337.0156 336.9375 336.6406 336.3281 336.0156 336 335.9531 335.5781 335.4219 335.7969 336.8438 336.7188 336.9688 335.7344 334.7031 334.2656 333.2656 333.0469 332.9531 332.1875 331.9688 330.9063 330.2188 330.0492 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 332.9516 333.8125 334.7969 334.6719 334.7031 335.1719 335.7969 335.5469 335.4531 335.5781 335.7188 335.3125 335.5313 335.625 335.4219 335.4688 335.7188 335.7031 336.6563 337 337 336.9844 336.7031 336.0938 335.8438 335.5469 335.25 335.3281 335.2813 335.6094 336.2813 336.9219 337.1406 336.9844 336.0781 334.3438 334.5625 333.6094 333.0156 332.5156 332.0313 331.7903 331.5814 330.8235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 330 329.475 329.75 329 330.9193 332.9531 333.2344 334.0938 334.0313 334.0938 334.1406 334.7031 334.9063 334.5625 334.9063 335.0156 335 335.0781 335.5 335.0625 335 335.0156 335 336.3125 336.7969 336.5781 336.4375 335.9375 335.9063 335.3125 335.0313 335 334.9844 335.0313 335.25 336.0938 337 336.75 336.375 335.3594 334.2656 334.1406 333.7188 333.125 332.9063 332.1406 332.0364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 330.7353 330.5469 331.5938 331.0469 332.1719 333.5938 333.7656 333.5938 333.4375 333.2813 333.5313 334.4219 333.75 333.875 334.0313 334.2656 334.5938 334.9688 334.875 334.8281 334.8281 334.25 334.0938 336 336.4531 336.0938 335.8125 335.7188 335.1719 334.9688 334.4531 334.9844 334.875 334.8438 334.6406 335.2344 336.4375 335.6875 334.9219 334.3281 334.125 334.0469 333.6406 332.9063 332.4844 332 332.5 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 329.7949 330 330.0313 332.1875 333.7031 333.3594 333.5625 333.125 332.625 333.0625 333.7344 333.5938 333.2813 333.3594 333.7031 333.7188 334.0156 334.2031 334.0781 334.1406 334.0625 333.2656 335.2656 336.2188 336.1094 335.3906 335 334.9531 334.8281 334.0469 334.5781 334.2031 334.2344 334.1719 334.5938 335.0938 334.8594 334.25 334.3125 334.0938 334.1563 333.4375 332.8906 332.4844 332.0313 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329.7143 332.25 333.4219 332.9531 332.8438 332.7656 332.2344 332.2813 332.375 332.4063 332.875 332.5156 332.7813 333.4375 334.1406 334.25 334.375 334.3438 334.0781 333.625 335.125 335.7344 335.6875 335.0625 335.0313 334.8438 334.4063 334.3594 334.375 334.3125 334.375 334.3281 334.3906 335.0313 334.7813 334.875 335.0156 334.3594 334.0469 333.3281 332.8594 332.7656 332.0469 332.3513 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 331.2656 332.4844 332.6406 332.2031 331.8906 331.3125 331.7813 331.6719 330.9531 331.7969 331.7344 332.125 332.375 334.7969 334.5156 334.1875 334.1875 334.2031 334.0156 334.8125 335.1563 334.9219 334.9844 334.8594 334.9688 334.9063 334.5313 334.5 334.2813 334.8281 334.9844 334.9375 335 334.2031 334.25 334.5938 334.3906 334.4063 333.1406 333.2813 332.4375 332.0625 332.3793 NA NA NA NA NA NA NA NA 
