NA NA NA NA NA NA NA NA NA NA NA 228.4783 228 228.4783 NA NA 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 229 228.7656 228.8438 229 229 229 229 229 229 229.25 229.6875 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 NA NA 228 228.84 229 229 229 229 229 229 229 229 229.2188 229.4688 229.9531 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 228 228 228.5781 229 229 229 229 229 229 229.0156 229.375 229.9375 229.9531 230 230 230 230 230.2188 230.7692 230.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228 228 228 228 228 228 228 228.8906 229 229 229 229 229 229 229.4063 230 230 230 230 230 230.0469 230.5781 231 231 230.9375 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228 228 228 228.9219 229 229 229 229.3594 229.625 229.7188 230 230.4219 230.625 230.4688 230 230 230.3125 230.9219 231 231 230.8594 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228 228 228.1094 228.875 229 229 229.0156 229.6406 230 230 230.1406 231 231 230.75 230 230.1563 230.7969 231 231 231 231 231 231 231.0156 231.5313 231.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228 228 228 228.3281 229 229 229 229.2813 230 230 230.0156 230.875 231 231 230.75 230.2656 230.9375 231 231 231.0469 231.625 231 231.2656 231.6094 231.9219 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228 228 228 228.3594 229 229 229 229.2656 230 230 230.2969 231 231 231 231.1875 230.9844 231 231 231.2813 231.8906 232 231.875 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.6857 227.7959 227.9231 228 228 228.25 229 229 229 229.5938 230 230 230.6875 231 231 231.1563 231.7031 231 231 231.4375 231.9844 232 232 232 232 232.1875 232.5781 232.9063 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 228 228.1719 229 229 229 229.7344 230 230.1094 230.9844 231 231.0156 231.8125 231.75 231.0156 231.5 232 232 232.0469 232.5781 232.3125 232.7656 233 233 233 233.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.45 227.625 227.9063 228.0469 228.625 228.9375 229 229.5313 229.9219 230.2031 230.625 230.875 231.1563 231.625 231.5625 231.7656 232 232 232.1563 232.7969 233 233 233 233.0938 233.4063 233.7031 233.9844 234.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227 227 227.75 228 228 228.9531 229 229.0781 229.9844 230 230.0938 230.9531 231 231.0781 231.8438 232 232 232.2344 232.9219 233 233.0156 233.0781 233.5625 233.9688 234 234.0156 234.2656 234.875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.6909 228 228 228.9531 229 229.2969 230 230 230.4219 231 231 231.5469 232 232 232.0156 232.7031 233 233.0625 233.7813 233.8594 234 234 234.3125 234.875 235 235.1094 235.2813 235.375 235.4754 235.7273 235.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 228 NA 229 229.0781 229.6563 230 230.2969 230.7656 231 231.3281 231.9844 232.2031 232.9375 233 233 233.4844 234 234 234.2188 234.7969 235 235.0469 235.2656 235.9375 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.2326 227.9608 228.017 228.5556 229 229.3125 229.8594 230.1094 230.6406 230.9219 231.2656 231.6563 231.9375 232.3125 232.8906 233 233.4688 234 234.1719 234.5781 234.9844 235.0156 235.3906 235.9219 236.0313 236.3281 236.3438 236.7656 236.875 236.9688 237 236.8906 236.4531 236.2969 236.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 227.125 228 228 228.5781 229 229.2656 229.9844 230 230.5313 231 231.5625 232 232.4219 233 233.0625 233.7656 234 234.0938 234.9219 235 235.375 235.9063 236 236.2031 236.875 237.0313 237.125 237 237.3438 237.4844 237.625 237.5 237.4531 237.4219 237.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226.98 227.0781 227.9688 228 228.9219 229 229.7031 230 230.2031 230.9688 231.125 231.9844 232.0313 232.9688 233.25 233.7969 234.2031 234.5313 235.0781 235.2656 235.6563 236.0469 236.2344 236.7344 236.9844 237.1094 237.9531 238.125 238.1094 238.125 238.125 238.2344 238.3125 238.25 238.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227 227.9688 228 228.9219 229.0156 229.9531 230 230.375 231 231.4375 232 232.3125 233.4688 235 235.2656 235.9531 236 236.4531 236.9844 236.4063 236.9063 237.0156 237.3438 237.6875 238 238.6094 239 239.1094 239.3281 239.4063 239.3594 239.1563 239.4688 239.5902 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226 226.7941 NA NA NA 229 229.2656 230 230.1094 230.8594 231.0313 231.9063 232.1406 232.9531 233.5469 235.3594 235.9844 236.125 236.7813 237.0156 237.3438 237 237.3594 237.8438 238.0156 238.3438 238.6563 239.1875 239.6406 239.9844 240 240.2188 240.2031 240.1563 240.2188 240.3621 240.2885 240.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 229 229.625 230.0156 230.7656 231 231.5469 232.0313 232.8125 233.0781 234.2969 236 236.2969 236.9531 237.0938 237.6563 238 237.7188 238.0156 238.0625 238.8594 239.0469 239.4531 239.9844 240.2969 240.6406 240.7969 241 241.0469 241.2188 241.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 228.8889 229.0625 229.9531 230.375 231 231.1406 231.9844 232.375 233.0156 233.7188 234.5156 236.3438 236.9844 237.25 237.9375 238 238.5 238.0156 238.5938 238.9375 239.1719 239.9375 240.1875 240.875 241.125 241.4219 241.6875 241.9219 242 242.1563 242.2344 241.9153 242 242.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 228.9811 229.2344 229.9688 230.625 231 231.6719 232.1875 232.9531 233.375 234.0313 235.2813 237 237.4063 237.9844 238.4844 238.8594 239.3906 238.8281 239.125 239.4688 239.9688 240.4375 241 241.6406 241.9844 242.3125 242.625 242.875 242.875 243.2344 243.3906 243.3281 243.375 243.1094 243.2623 NA NA NA NA NA NA NA NA NA NA NA NA 243.6923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 228.4524 229 229.2188 230.0938 230.7656 231.6094 232 232.7656 233.1406 233.9844 234.6563 235.5469 237.6406 238.0313 238.7344 238.9063 239.5313 239.9844 239.8594 240.0938 240.5 240.9688 241.3281 241.7656 242.4375 242.7813 243.1094 243.6094 243.9063 244.0313 244.1719 244.5 244.6719 244.4688 244.375 244.4219 244.4531 244.6984 244.6825 244.4237 244.64 244.4242 NA NA NA NA 245.807 246.2031 246.0469 245.3125 245.675 NA NA NA NA NA 
NA NA NA NA NA NA 228.2344 229 229.3906 230.0781 230.8125 232.6094 234.5156 235.2344 235.8906 236.6406 237.3125 237.9531 238.7188 239.0781 239.75 240.0625 240.7813 241.1094 240.8281 241.4063 241.5156 241.8906 242.2188 242.7031 243.3594 243.6563 243.9844 244.5469 244.8594 245.0156 245.2813 245.7031 245.9688 246.1406 245.8438 245.6875 245.6875 246.1719 246.2813 246.6563 246.5313 246.0781 NA NA NA 246.6042 247.4375 247.4688 247.0625 246.8906 247.0213 246.9608 247.0847 NA NA NA 
NA NA NA NA NA 227.5313 228.4375 229.2031 229.8594 230.3438 231.1719 233.3906 235.3438 235.9844 236.75 237.2813 238.1563 238.9375 239.4219 240.0156 240.5781 241.0625 241.5156 241.9375 241.8594 242.1875 242.3125 242.5469 243.4063 243.9531 244.4844 244.7188 245.1094 245.4375 245.9375 246.125 246.4844 246.7031 246.9531 247.1563 247.4063 247.4063 246.9688 247.4531 247.4063 247.875 248.2188 247.9375 247.3279 NA 247.697 248.8906 249.2969 248.7031 248.3036 248.5957 NA NA NA NA NA NA 
NA NA NA NA NA 227.5313 229.0469 230 230.6875 230.9844 231.7813 233.7969 235.8594 236.9063 237.6406 238.2344 238.9844 239.5938 240.1094 240.9063 241.4219 241.8281 242.0938 242.8125 242.4844 243.0313 243.3281 243.7969 244.3125 244.8594 245.2813 245.8281 246.2813 246.4219 247.0469 247.25 247.5938 247.7656 248.0625 248.4375 248.4844 248.9219 248.7344 248.625 249.0625 248.9688 249.5313 249.875 249.6094 249.4531 249.4531 250.6875 250.75 250.4688 250.339 NA NA NA NA NA NA NA 
NA NA NA NA 227.2121 228.2656 229.5938 230.3438 231.0469 231.8125 232.2969 234.4063 236.6875 237.8125 238.5625 239.3125 239.9219 240.5 240.9219 241.6563 242.125 242.7344 243.5156 243.7031 243.2656 243.8594 244.3125 244.9375 245.5156 245.875 246.3125 246.7031 247.0469 247.4688 248.1094 248.3906 248.5469 248.8906 249.2813 249.5781 249.8125 250.3438 250.5469 250.5469 250.5156 250.9531 251.0156 251.375 250.8906 251.6094 251.1719 252.3594 252.4375 252.375 252.3906 252.4571 NA NA NA NA NA NA 
NA NA NA NA NA 228.3824 229.3929 230.4821 231.9688 232.7813 233.2813 235.4219 237.6875 238.5313 239.1719 239.9375 240.5313 241.2031 241.6719 242.5313 243.3594 243.6719 244.2969 244.9375 244.6719 245.0781 245.2969 245.9219 246.4219 247.0469 247.2969 247.7813 248.4375 248.6094 249.1563 249.5469 249.75 250.1875 250.4688 250.7344 250.6875 250.9531 251.6563 252 252.5469 252.8438 252.875 253.3594 252.5469 253.0781 253.5 253.8594 254.1563 254.2969 254.3438 254.2344 255 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.1639 233.3125 234.4219 237.1406 239.2813 239.7813 240.5469 241.0313 241.5469 242.375 242.8594 243.4531 244.1094 244.4844 245.25 245.9531 245.5781 246.3906 246.9531 247.1875 247.4844 248.0625 248.4688 248.6875 249.2031 249.625 250.25 250.6719 250.8906 251.375 251.6719 251.9531 252.3594 251.8594 252.8281 253.0625 253.3438 254.0625 254.6563 254.7656 254.3594 254.9375 255.375 255.6875 255.8906 256.1406 256.1406 255.9063 256.5313 256.6 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 234.3333 236.2031 239.2656 241.5156 241.8594 242.2188 242.3438 243.1406 243.6406 244.0469 244.625 245.1094 245.7344 246.1094 246.8438 246.8438 247.5938 247.8906 248.0469 248.7813 249.3125 249.75 250.2188 250.4219 250.8125 251.2656 251.5781 252.0625 252.2813 252.7031 253.1094 253.3906 253.25 254.8281 255.25 255.375 255.9219 256.2813 256.1406 256.0313 256.5 256.7813 257.5156 257.4531 257.7813 257.7188 258 258.2188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236.946 239.2807 241.8125 242.7969 243.875 244.0625 244.7656 245.7344 246.3438 246.7188 247.2344 247.5469 247.7031 248.3594 248.5625 249.0781 249.4844 249.7969 250.25 250.5313 251.0469 251.3906 251.4688 252 252.375 252.5781 253 253.2031 253.7969 254.0938 254.2656 254.7344 255.5781 257 257.4688 258.4219 257.6719 257.2188 257.5625 257.5156 258 258.6406 258.5625 259.0938 258.6563 259.2031 259.7213 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 241.8065 243.1719 244.7656 245.2656 245.9063 246.7969 247.4219 247.7969 248.2344 248.9844 249.5 249.6875 249.5469 250.1875 250.4375 250.9063 251.5 251.9531 252.1094 252.4375 252.7344 253.375 253.6406 253.6875 253.7813 254.375 254.5625 255.0313 255.5156 256.2188 257.2813 258.4531 259.2656 259.625 259.3906 258.1406 258.9219 259.2813 259.3438 259.4844 259.6875 260.2742 260.5116 260.7647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.0328 239.4 240.4063 240.2222 241.6129 243.4688 244.4688 246.0313 246.5 247.1563 247.6406 248.2031 248.9219 249.1875 250.0313 250.5469 251.2344 250.9375 251.7656 251.7969 252.2656 252.6563 253.0469 253.2969 253.625 253.9844 254.5313 254.3594 254.6875 255.0313 255.3125 255.7188 256.0313 256.6406 257.375 258.6875 260 260.2344 260.2344 259.9219 259.5 260.0781 260.5781 260.8906 261 261.3594 261.8546 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.7647 242.4531 243.8906 244 244.8906 246.2188 247.0625 247.4375 247.9219 248.375 249.0781 249.7969 249.8125 250.4219 251.1563 251.7969 252.4844 252.4688 252.8281 253.3906 253.8125 253.7344 253.9844 254.6406 255.125 255.2188 255.375 255.6719 255.8281 256.125 256.25 256.9844 257.3594 257.5938 258.1719 259.0938 260.6563 260.5156 260.1563 260.3281 260.8125 261.3125 261.8125 261.6406 262.2188 262.5313 263.3947 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.7692 244.6984 245.2188 247.0938 248.5 248.75 249.3438 249.6719 249.6563 250.6094 251.1094 251.5313 251.8438 252.3906 253.2344 253.6875 253.75 254.4219 254.8125 255.1875 255.4063 255.0938 255.6563 256.5469 257.0313 256.6875 256.9375 257.0313 257.6719 257.3281 258.25 258.4063 258.8438 259.1094 259.9844 260.8594 260.9063 260.9219 261.5 261.9688 262.5625 263.0469 263.0781 263.25 263.625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246.619 249.25 250.6406 250.7656 251.2344 251.7813 251.75 252.0781 252.4375 252.9375 253.7813 253.8281 254.6875 255.5938 255.0938 255.5938 256.1719 256.4688 256.6875 256.7656 257.2344 257.7031 258.2344 258.0781 258.4063 258.6406 258.6406 258.8906 259.4375 259.5313 260.2031 260.3594 260.9219 261.9531 262.2031 262.8125 263.375 263.3281 263.5625 264.1094 264.4063 264.7969 264.9375 265.946 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 250.375 252.5625 253.3438 253.2969 253.5 253.3438 254.2188 254.375 254.1719 255.2813 255.6875 256.4531 256.9375 256.6406 256.9531 257.125 257.5781 258.0938 258.2969 258.5313 258.8125 259.0469 259.5938 259.6875 260.2344 260.3594 260.3281 260.7188 260.875 261.7031 262.2344 262.5313 263.1563 262.9688 263.5 264.2813 264.7344 265.4063 265.3594 265.9375 265.8594 266.5156 267.3103 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249.7556 251.4063 253.5625 254.6406 255.5 255.5781 255.6875 256.3125 256.2969 255.9219 256.5938 257.6406 258.5313 259.4844 258.7969 258.125 258.6094 259.3906 259.6563 259.75 259.7031 259.9375 260.1719 260.5313 261.2031 261.3438 261.6563 262.0313 262.0313 262.2969 262.6875 263.3281 263.7344 263.9219 264.2188 264.625 265.125 265.875 266.1875 266.75 266.9375 267.1719 267.6875 268.5156 269.1094 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250.4848 250.7188 250.4444 251.1667 251.322 252.7813 254.6563 255.8125 257.2188 258 258.4063 258.8438 258.7031 258.5313 258.8125 258.9844 260.3125 261.5 261.4063 260.7969 259.75 260.6563 261.75 262.6406 262.375 262 261.7969 261.9063 262.3281 262.5469 262.8594 263.2344 263.5313 263.7188 263.9219 264.4531 264.8594 265.0156 265.6406 266.2813 266.9844 267.6875 267.8125 267.8906 267.9063 268.25 268.9375 270.0313 270.7656 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 252.7347 252.375 253.2188 253.8281 255.0625 254.8281 255.7813 257.4219 258.7813 259.6094 260.2344 261.375 261.0313 260.7031 260.7813 261.2188 262.7031 262.6406 262.4375 261.7031 261.5625 262.125 263.0469 264.9375 264.4063 264.1719 264.1719 263.8125 263.8906 264.0469 264.0625 264.3594 264.8125 265.0469 265.3438 265.625 266.0625 266.2969 266.5 266.9219 267.2344 267.7656 268.2188 268.7031 269.3438 270.0469 269.8906 270.5469 271.7344 272.85 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.3265 258.0469 258.375 257.7344 257.6094 259.4375 261.2188 261.9375 262.2656 263.5156 264.125 263.4844 263.1406 264.1719 265.1094 264.75 265.4219 264.25 263.5156 263.2813 264.4219 265.9219 266.6719 266.1406 265.3438 265.4375 265.3125 265.3125 265.4063 266.0156 266.6406 267.1719 266.7344 266.875 267.2188 267.1719 267.625 268 268.6563 269.0781 269.0781 269.6719 270.6094 271.6094 272.2031 272.1094 272.0938 273.5313 274.7037 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.7813 259.7031 259.6875 261.2813 263.4688 264.5781 264.8906 265.5313 266.2344 266.0938 265.8281 267.0469 267.2969 267.25 266.8281 265.5313 265.2188 264.9063 266.6406 268.2969 268.7344 267.8281 267.1563 266.8906 266.7656 266.5938 267.6406 268 268.3281 268.875 268.7969 268.7656 269.0469 268.7344 268.9063 269.2188 269.4219 270.0625 270.3281 270.8594 271.5469 272.6406 273.4219 273.4688 273.4375 274.4375 276.125 276.7344 277.3016 NA NA NA 
