NA NA NA NA NA NA NA NA NA NA NA 153.3913 154.6538 155.6087 NA NA 159.025 160.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 152.5636 153.8438 155.2813 156.3594 157.4375 158.5313 159.5625 160.8125 162.1875 163.3125 164.4219 165.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.1538 NA NA 150.3235 151.16 152.127 153.1094 154.5313 156 157.1094 158.1875 159.2344 160.2813 161.4531 162.9063 164.0156 165.1719 166.25 167.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.8837 147.7031 148.6875 149.7188 150.7656 151.7813 152.7344 153.7188 155.125 156.6875 157.7656 158.875 159.9375 161.0313 162.2188 163.6094 164.75 165.9063 167.0156 168.1406 169.2692 170.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
144.5 145.375 146.3594 147.3906 148.3281 149.2969 150.3594 151.3594 152.3281 153.2969 154.2813 155.7188 157.3594 158.4375 159.5 160.5781 161.6563 162.8906 164.3594 165.4531 166.5625 167.6875 168.8594 169.9844 171.0938 172.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.2188 147.2344 148.2656 149.25 150.5313 151.6875 152.7656 153.8125 154.8438 155.8125 157.0469 158.2656 159.4219 160.5 161.5625 162.7188 163.7031 164.6719 165.8438 166.9375 168.0781 169.1875 170.3125 171.6719 172.75 173.875 174.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.9636 147.9219 148.9063 149.9063 151.5625 152.6875 153.7188 154.7969 155.9375 156.9531 157.9375 159.1406 160.25 161.2969 162.3906 163.5 164.4688 165.1875 166.2813 167.3906 168.5 169.6094 170.6875 172.2344 173.3594 174.4688 175.5469 176.7188 177.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.4068 149.375 150.375 151.9219 153.2031 154.25 155.2656 156.3438 157.4688 158.5313 159.6094 160.6719 161.8438 162.8906 164.0156 165 165.6875 166.8438 167.9531 169.1406 170.2344 171.3594 172.8438 173.9844 175.0938 176.2344 177.3438 178.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.7937 149.7813 150.7656 152.3594 153.625 154.6719 155.7344 156.7969 157.8125 158.9531 160.125 161.2188 162.3281 163.4219 164.5469 165.5625 166.2813 167.375 168.5156 169.6875 170.8438 171.9531 173.4375 174.5625 175.6875 176.8438 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.2286 149.0408 150.1346 151.1563 152.7813 154.0625 155.1094 156.1875 157.25 158.3125 159.4375 160.5469 161.6406 162.75 163.875 165.0313 166.0156 166.7188 167.9063 169.0938 170.3125 171.4375 172.5625 174.0313 175.1875 176.3594 177.4844 178.6094 179.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151.5965 153.0938 154.4375 155.5 156.5625 157.6094 158.6875 159.7813 160.9844 162.0938 163.2344 164.375 165.4688 166.5156 167.2813 168.4063 169.5781 170.7813 171.9688 173.1563 174.5625 175.7188 176.9219 178.0781 179.25 180.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
