NA NA NA NA NA NA NA NA NA NA NA 171.913 172.2115 172.1956 NA NA 172.6 172.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170.3818 170.6563 170.8594 171.1094 171.25 171.375 171.4688 171.6406 171.8281 171.9844 172 171.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168 NA NA 168.3235 168.56 168.8413 169.0625 169.2656 169.5156 169.625 169.7813 169.9063 170.0156 170.2188 170.4531 170.5938 170.625 170.6719 170.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.3488 166.6406 166.7344 166.9375 167.2031 167.375 167.3906 167.5156 167.75 168.0938 168.2969 168.4219 168.5156 168.625 168.75 169.0781 169.2969 169.375 169.4531 169.5 169.3846 169.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.425 164.625 164.8594 165.125 165.2813 165.3594 165.4688 165.5938 165.6875 165.8438 166.0781 166.2813 166.5625 166.6719 166.8438 167.0625 167.2813 167.4063 167.6406 167.75 167.9531 168.1406 168.25 168.3594 168.375 168.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.1094 163.3125 163.4219 163.5 163.625 163.75 164.0625 164.2969 164.3906 164.5 164.875 165.2656 165.6094 165.75 165.8594 166 166.0781 166.0313 166.25 166.3125 166.375 166.4375 166.6406 167.125 167.2969 167.375 167.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.5455 161.5781 161.75 161.9688 162.1719 162.375 162.4063 162.5781 162.8281 163.0625 163.375 163.9688 164.25 164.3906 164.5469 164.7031 164.8125 164.4375 164.5938 164.6875 164.9531 165.1875 165.2813 165.7344 165.8438 165.9844 166.125 166 166.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.2034 160.375 160.4844 160.5938 160.75 160.9844 161.1719 161.4219 161.5469 162 162.4375 162.5781 162.8594 163.0938 163.375 163.3594 163.0781 163.2969 163.4688 163.6719 163.8125 164.0938 164.5781 164.7188 164.8438 164.9844 165.125 165.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.5079 158.6406 158.9375 159.1875 159.3906 159.5 159.6406 159.7656 160.0469 160.4375 160.8594 161.1719 161.4063 161.5469 161.8281 161.9844 161.6406 161.9063 162.2656 162.4844 162.6875 162.8906 163.4531 163.625 163.7813 163.9688 164.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.0857 157.1225 157.25 157.4063 157.5938 157.7813 158.0625 158.3125 158.4375 158.5625 158.9844 159.4219 159.5781 159.8125 160.1875 160.4375 160.5313 160.3594 160.625 160.9688 161.3125 161.5625 161.8125 162.375 162.5625 162.7656 162.9688 163.0938 163.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155.7719 156.1875 156.4375 156.5781 156.7344 157 157.25 157.5469 157.9063 158.2188 158.4219 158.6094 158.9844 159.2031 159.125 159.4531 159.7656 160.2031 160.5 160.7813 161.3125 161.5781 161.8125 162 162.1719 162.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154.1333 154.4375 154.625 154.9375 155.2813 155.4531 155.5938 155.6875 156.0156 156.3125 156.5313 156.7188 156.9219 157.2969 157.6563 157.7031 158.2656 158.6094 158.9219 159.4531 159.6563 160.3125 160.5938 160.625 160.8906 161.3125 161.5156 161.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.6875 152.8361 153.2656 153.5625 153.7969 154.125 154.3281 154.5 154.5625 154.5938 154.7344 154.9063 155.1719 155.5469 156.0625 156.5313 157 157.4375 157.875 158.2188 158.6406 159.0781 159.4531 159.8125 160 160.0938 160.3594 160.6875 160.7419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151.9636 152.2969 152.5625 152.7656 153.1563 153.3594 153.4375 153.5313 153.7031 153.9375 154.0313 154.5469 155.0781 155.6094 156.0469 156.3906 157 157.4219 157.8438 158.2656 158.75 159 159.0781 159.5156 159.8594 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 151.3438 NA 151.8679 152.1406 152.2969 152.375 152.5625 152.6875 153.1563 153.4688 154.1406 154.8438 155.1875 155.75 156.2031 156.4844 157.0156 157.6406 157.9688 158.1563 158.6094 158.9375 159 159.375 159.5 159.625 159.5 159.4688 159.2344 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.2558 149.5098 150.2034 150.1778 150.6102 151.0625 151.25 151.4688 151.9063 152.0938 152.6094 152.9063 153.25 153.9688 154.2188 154.9219 155.2969 155.9531 156.3438 157 157.2344 157.8594 158 158.2344 158.8438 159 159 159 159 159 159 159 158.6875 158.2969 158.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.8302 148.2813 148.6563 148.9688 149.2656 149.8125 150 150.2031 150.4219 151.0156 151.3125 151.9375 152.2656 152.9531 153.375 153.9688 154.3125 154.9688 155.2188 155.9063 156.3594 156.9688 157.0313 157.3906 157.875 158.0156 158.7188 158.6094 158.5469 158.75 158.8125 158.6875 158.4531 158.0313 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.72 147.125 147.5781 147.9688 148.4844 148.8594 149.1406 149.5781 149.9063 150.1875 150.8125 151.2031 151.8281 152.1563 152.9063 153.1875 153.9844 154.2813 154.9688 155.1563 155.9688 156.2344 156.8594 157 157.0469 157.6094 157.9688 158.0313 158.0469 158.0313 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.9682 146.4531 146.9219 147.375 147.9063 148.2813 148.7344 149.0156 149.5469 150 150.5781 151 151.6563 152.2344 152.9219 153.3125 153.9531 154.3281 154.9844 155.2344 155.9219 156 156.3594 156.9063 157 157.75 158 158.0156 158.0156 158 158 157.9219 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.8775 144.7353 NA NA NA 146.5763 147.0313 147.5938 147.9844 148.2344 148.875 149.2969 149.9531 150.4531 151.0781 151.7813 152.1719 152.8906 153.2344 153.9531 154.3281 154.9844 155.1563 155.8438 156 156.0313 156.3125 157.2969 157.6719 157.8438 157.9688 158 157.9531 157.2813 157.375 157.2586 157.1923 157.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.7031 146.1875 146.8125 147.0938 147.5938 148.0313 148.7656 149.1719 149.875 150.4375 151.0313 151.7188 152.0938 152.7813 153.2031 153.9063 154.2344 154.6406 155 155.4219 155.9219 156 156.75 157 157.0625 157.0313 157.2031 157.2344 157.0938 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.3611 144.875 145.4063 146 146.4063 146.7969 147.3125 147.9375 148.6406 149.1563 149.9063 150.3438 151 151.6094 152.0625 152.7031 153.0469 153.6563 154.0781 154.3125 154.6406 155.0938 155.7031 156.7344 157 157 157 157 157 157 157 156.4068 156.5417 156.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143.3774 143.7969 144.4844 145.0625 145.5 146.0156 146.7188 147.125 147.9375 148.5469 149.1719 149.7656 150.1875 150.9219 151.4844 151.8594 152.5313 153 153.0938 153.625 154.125 154.4219 154.9219 155.7969 156.4688 156.9219 157 157 157 157 157 156.9063 156.75 156.0625 156.0656 NA NA NA NA NA NA NA NA NA NA NA NA 153.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141.8333 142.2813 142.7813 143.5469 144.2031 144.9219 145.1563 145.9375 146.5156 147.2813 148 148.6406 148.9375 149.5313 150.125 150.6406 151.1563 151.9063 152.5156 152.9375 153.1719 153.8125 154 154.4531 155.5938 156 156.1406 156.7656 157 156.8594 156.8281 157 157 156.6875 156.0156 156.0313 156.0938 156.1111 155.873 155.3898 155.2 154.6667 NA NA NA NA 154.2807 154.3906 153.9844 153.0625 152.925 NA NA NA NA NA 
NA NA NA NA NA NA 140.4844 141.0156 141.4063 142.1094 142.6094 143.3281 144.1406 144.9219 145.4688 146.1875 146.9688 147.5938 148.2031 148.8594 149.4219 150.0313 150.5469 151.0313 151.8594 152.3594 152.4531 152.9844 153.1094 153.9219 154.75 155.1094 155.2656 155.9844 156.125 156.0781 156.0469 156.5 156.6719 156.9063 156.1563 155.9375 155.6563 156.1875 156.0625 156.3125 155.875 155.3281 NA NA NA 153.6875 154.3281 153.9531 153.2969 153.0313 152.5532 152.1569 152.0508 NA NA NA 
NA NA NA NA NA 138.2813 139.0938 139.8906 140.2969 140.8906 141.6875 142.4688 143.3125 143.875 144.5625 145.2188 146.1094 146.8438 147.5625 148.0469 148.8438 149.375 149.9531 150.3906 151.1719 151.7969 151.9531 152.1094 152.9063 153.6719 154.7344 155 155 155.4375 156 155.9375 155.9844 156 156.25 156.3594 156.6094 156.375 155.7813 156.1406 156.1406 156.3438 156.4844 155.9063 155.0328 NA 153.6364 154.7188 154.8438 153.7188 153.0893 153 NA NA NA NA NA NA 
NA NA NA NA NA 136.875 138.1563 139.2344 139.7656 140.0469 140.8906 141.625 142.3281 143.4688 144.0469 144.625 145.5 146.125 146.8594 147.5781 148.125 148.8281 149.0781 149.7344 150.4688 150.9375 151.4375 152 152.3281 153 153.9531 154.9219 154.9844 155.0313 155.875 155.7969 155.9688 156 156.1719 156.375 156.2656 156.8281 156.4844 156.25 156.5 156.2813 156.5938 156.6563 156.1875 154.75 154.3594 155.1406 154.875 154.1719 153.6271 NA NA NA NA NA NA NA 
NA NA NA NA 135.1212 135.9219 137.3281 138.1094 138.6719 139.375 139.9688 140.7656 141.7031 142.8438 143.625 144.1406 144.9531 145.625 146.1094 146.875 147.4688 148.0313 148.9219 149.0156 149.8438 150.5625 150.9688 151.7031 152.0313 152.6719 153.75 154.1563 154.5313 155 155.4531 155.8438 155.7813 156 156.0313 156.2344 156.2969 156.9063 156.9531 157.0781 156.8125 157 156.8281 156.875 156.0938 155.6094 154.7188 155.4844 155.0469 154.7969 154.3438 154 NA NA NA NA NA NA 
NA NA NA NA NA 134.6471 135.5893 136.6429 138.0313 138.9375 139.2969 140.2188 141.1719 142 142.7344 143.4219 144.0156 144.8906 145.5156 146.3438 147 147.5313 148.1563 149 149.7813 150.2344 150.4844 151.1406 151.7656 152.2813 153.6406 154.0313 154.7031 155 155.0469 155.75 155.6563 156 156.0156 156.3594 156.1563 156.25 157.0156 157.3594 157.7813 157.7344 157.6719 157.7813 156.5938 155.7656 155.8594 155.9531 155.5 155.25 154.875 154.125 154.2927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136.6557 137.9531 139.0781 140.5156 141.2344 141.7031 142.5938 142.9375 143.5781 144.4531 145.125 145.7813 146.4531 146.9531 147.7656 148.4219 149.125 150.0313 150.8125 151 151.2656 152 153.2344 153.9219 154.1563 154.7656 155 155.2813 155.5781 156 156.2656 156.4688 156.6406 156.1875 156.9844 157.2188 157.3594 157.8906 158.1875 158.0625 157.2813 156.5313 156.4219 156.3281 156.0156 155.9688 155.2656 154.625 154.9219 154.3 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 137.3958 139.2188 140.8906 141.7813 142.125 142.5469 142.7344 143.5 144.2188 144.9063 145.625 146.0313 146.6719 147.25 148 148.9375 149.9688 150.1719 150.4375 151.2813 151.9688 152.9844 153.875 153.9844 154.3438 154.9688 155.0156 155.5469 156 156.0156 156.3906 156.5469 156.4375 157.8438 158.1719 158 158.2656 158.4219 158.0938 157.5625 156.9375 156.7813 156.9219 156.1094 156 155.4844 155.2656 155.0156 NA NA NA NA NA 
