NA NA NA NA NA NA NA NA NA NA NA 170.4348 170.0577 170 NA NA 169 168.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 171 171 170.9375 170.5938 170.25 170 169.8125 169.4688 169.125 168.9688 168.7344 168.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173 NA NA 172.2353 172.02 172 171.9375 171.7344 171.5 171.1719 171 170.8906 170.4219 170.0781 170 169.7656 169.4844 169.1875 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.8837 173.3125 173 173 173 172.8906 172.5938 172.3125 172.1563 172.0313 172 171.8594 171.5625 171.2344 171 170.8281 170.5781 170.2813 170.0313 169.9219 169.75 169.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174 174 174 174 174 173.8125 173.7188 173.4688 173.25 173.0313 173 173 172.9688 172.7188 172.3906 172.1719 172 171.9063 171.625 171.3438 171.0781 170.9531 170.7344 170.4375 170.2656 170.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.6719 174.3906 174.2188 174.0313 174 174 174 174 173.9375 173.625 173.3906 173.125 173.0156 173 173 172.8125 172.3125 172.0625 172 172 171.6875 171.2656 171.0313 171 170.8594 170.2969 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 174.9219 174.875 174.6719 174.3594 174.3125 174.3281 174.0781 174 174 173.9531 173.6563 173.4531 173.2344 173.0156 173 172.8594 172.5938 172.3594 172.125 171.9531 171.7344 171.4531 171.1406 170.9219 170.9688 170.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.2712 175.1406 175.0313 175 175 175 175 175 175 174.9063 174.625 174.4844 174.375 174.1719 174 173.9844 173.8906 173.6563 173.4531 173.2188 173.0313 172.8594 172.625 172.375 172.0781 171.8594 171.5781 171.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176 176 175.9844 175.9063 175.8125 175.6875 175.6094 175.5 175.3281 175.1406 175.1875 175.125 175.0469 175 174.9688 174.8438 174.6563 174.4219 174.25 174.0781 173.9531 173.75 173.5313 173.2813 173.0313 172.8281 172.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176 176 176 176 176 176 176 176 176 176 176 176 175.8594 175.7344 175.5781 175.4531 175.2813 175.1094 175 174.8438 174.625 174.4688 174.2031 173.9688 173.75 173.5 173.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
