NA NA NA NA NA NA NA NA NA NA NA 162.5652 163.5 164.2826 NA NA 166.95 167.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 162.3636 163.3438 164.2188 165.1094 165.9531 166.7656 167.5625 168.4531 169.5625 170.2188 170.9219 171.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158 NA NA 160.5882 161.36 162.2063 163.125 164.1563 165.1094 165.9844 166.8594 167.6719 168.375 169.2969 170.2656 171.0313 171.7344 172.2813 172.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157.6512 158.4375 159.1406 160.125 161.1406 162.0938 163 163.9531 164.8906 165.9063 166.7813 167.6406 168.5313 169.3281 170.0938 171.0938 171.8438 172.5313 173.125 173.8125 174.4038 175.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
155.15 156.0625 157.0781 158.0781 159.0156 159.8438 160.8281 161.8281 162.8281 163.7656 164.7656 165.6875 166.6406 167.5781 168.4375 169.3281 170.1406 170.9531 171.8906 172.625 173.25 173.9688 174.5938 175.125 176.0313 176.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.3125 157.2969 158.375 159.3906 160.375 161.3594 162.3906 163.4063 164.3594 165.2656 166.3125 167.3125 168.2031 169.0469 169.9219 170.8125 171.5781 172.3906 173.0625 173.8906 174.5156 175.0469 175.875 176.4219 177 177.5938 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.7636 157.6719 158.7188 159.7969 160.8906 161.9375 162.875 163.9531 164.9688 165.9063 166.8125 167.9531 168.9219 169.7656 170.6094 171.4375 172.1875 173.0469 173.7969 174.4688 175.1563 175.8594 176.4219 177.0469 177.625 178.0938 178.6563 179.1563 179.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.2373 159.2813 160.375 161.4375 162.5 163.5313 164.5156 165.5469 166.5938 167.625 168.6563 169.5938 170.5313 171.3906 172.2344 173.0313 173.8594 174.5625 175.2813 176 176.6719 177.2031 177.875 178.4063 178.9375 179.4063 179.9375 180.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.6032 159.7031 160.8594 161.9688 163.0313 164.1094 165.1719 166.2188 167.2031 168.3438 169.3281 170.3438 171.25 172.1406 173 173.8594 174.6563 175.3438 176.0938 176.8438 177.4219 178.0313 178.7031 179.125 179.75 180.125 180.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.9714 158.9388 160.2115 161.375 162.4531 163.5625 164.625 165.75 166.8281 167.9063 169.0156 170.0781 171.0938 172.0469 172.9531 173.8281 174.6719 175.4375 176.1563 176.9219 177.6094 178.1875 178.8594 179.4375 179.9688 180.4375 180.9531 181.3438 181.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.9474 162.9688 164.0469 165.2031 166.3125 167.4375 168.5156 169.6406 170.7813 171.8125 172.8125 173.75 174.6406 175.375 176.2031 176.9844 177.6719 178.3281 178.9844 179.5938 180.125 180.75 181.1094 181.7031 182.0313 182.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.2833 162.4219 163.2188 164.3438 165.5 166.625 167.75 168.8906 170.1719 171.3594 172.4844 173.5156 174.5156 175.375 176.2031 176.9531 177.7188 178.2969 178.9844 179.7188 180.125 180.7969 181.0781 181.7656 182.0313 182.5469 182.9844 183.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
