NA NA NA NA NA NA NA NA NA NA NA -34.80435 -34.07692 -34 NA NA -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -35 -34.5 -33.95313 -33.8125 -33.70313 -33.60938 -33.51563 -33.25 -33.07813 -33 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -34 NA NA -34.67647 -34.66 -34.66667 -34.51563 -33.75 -33 -33 -33 -33 -33 -32.9375 -32.70313 -32.48438 -32.3125 -32.09375 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -33.04651 -33.32813 -33.85938 -34 -34 -34 -34 -34 -33.5 -32.76563 -32.64063 -32.4375 -32.20313 -32.04688 -32.0625 -32 -32 -31.90625 -31.60938 -31.34375 -31.05769 -31.02632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-33 -33 -33 -33 -33 -33.46875 -33.48438 -33.42188 -33.375 -33.29688 -33.1875 -32.60938 -32 -32 -32 -31.96875 -31.73438 -31.5625 -31.34375 -31.15625 -31 -31 -30.90625 -30.64063 -30.8125 -30.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -33 -33 -32.92188 -32.875 -32.98438 -33 -33 -32.90625 -32.875 -32.82813 -32.70313 -32.625 -32.54688 -32.34375 -31.9375 -31.65625 -31.625 -31.625 -31.625 -31.4375 -31.01563 -30.625 -30.625 -30.625 -30.42188 -30.14063 -29.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -32.50909 -32.57813 -32.60938 -32.625 -32.26563 -32.15625 -32.10938 -32 -32 -32 -32.20313 -32.07813 -32 -32 -32 -31.9375 -31.6875 -31.29688 -31.04688 -31 -30.95313 -30.71875 -30.40625 -30.09375 -30 -29.89063 -29.60938 -29.0625 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -32 -32 -32 -31.90625 -31.875 -31.8125 -31.79688 -31.85938 -31.54688 -31.57813 -31.71875 -31.59375 -31.34375 -31.1875 -31 -31 -30.90625 -30.625 -30.3125 -30.03125 -30 -29.82813 -29.51563 -29.23438 -29 -28.9375 -28.625 -28.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -31.03175 -31.125 -31.25 -31.0625 -31 -31 -31 -31 -31 -31 -31 -31 -30.90625 -30.6875 -30.46875 -30.15625 -30 -30 -29.8125 -29.4375 -29.14063 -29 -28.92188 -28.60938 -28.26563 -28.01563 -27.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30.88571 -31 -31 -31 -30.875 -30.75 -30.625 -30.60938 -30.48438 -30.35938 -30.34375 -30.34375 -30.07813 -30 -30 -29.95313 -29.71875 -29.45313 -29.125 -29 -28.89063 -28.5625 -28.23438 -28.01563 -27.92188 -27.60938 -27.26563 -27.01563 -26.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
