NA NA NA NA NA NA NA NA NA NA NA 309 308.9808 308.1956 NA NA 307.25 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 309 309 309 308.5 308 308 307.6406 307 307 306.4688 306 305.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311 NA NA 310 310 309.5079 309 309 309 308.9219 308 308 307.75 307 307 306.7813 306.0156 306 305.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311 311 310.25 310 310 310 309.7969 309 309 309 309 308.0625 308 308 307.3438 307 307 306.1563 306 305.8281 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
311 311 311 311 311 310.25 310 310 310 310 309.1563 309 309 309 308.375 308 308 307.6719 307 307 306.4688 306 306 305.3125 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311 311 310.875 310.0938 310 310 310 309.7188 309.0156 309 308.8594 308.375 308.2344 308 307.6094 307.3281 307 306.5938 306.2969 306 305.4844 305.25 304.9844 304.4688 304.1719 303.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311 311 310.9219 310.1563 310 310 310 309.875 309.0313 309 309 308.1875 308 308 307.6719 307 307 306.7188 306 306 305.7031 305 305 304.7031 304 303.9844 303.5 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311 311 311 310.2813 310 310 310 309.8438 309.1094 309 309 308.4375 308 308 307.9844 307.2344 307 307 306.4063 306 306 305.4063 305 305 304.4063 304 303.9219 303.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311 311 311 310.3281 310 310 310 309.9531 309.2031 309 309 308.9531 308.0625 308 308 307.8125 307 307 306.9688 306.1563 306 305.9531 305.4063 305 304.9844 304.2656 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311 311 311 310.3125 310 310 310 310 309.5313 309 309 309 308.5938 308 308 308 307.2813 307 307 306.8281 306.0313 306 305.9688 305.2031 305 304.9531 304.1875 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.9474 310.0781 310 310 310 310 309.7188 309 309 309 308.9844 308.2031 308 308 307.9688 307.0469 307 307 306.6094 306 306 305.9063 305.1406 305 304.9531 304.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
