NA NA NA NA NA NA NA NA NA NA NA 41.04348 42 42 NA NA 42.675 42.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 40.8 41.6875 42.6875 42.95313 43.04688 43.21875 43.34375 43.53125 43.5 43.57813 43.625 43.70176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40 NA NA 41 41 41 41.09375 42.17188 43.40625 43.76563 43.98438 44.15625 44.29688 44.46875 44.4375 44.5625 44.625 44.64063 44.77966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40 40.15625 40.35938 40.90625 41 41.23438 41.64063 41.96875 43 44.14063 44.54688 44.90625 45.10938 45.375 45.46875 45.34375 45.53125 45.64063 45.65625 45.75 45.88462 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
39 39 39.70313 40 40.57813 40.89063 41 41.39063 42 42.01563 42.46875 43.6875 45 45.375 45.76563 46.07813 46.375 46.48438 46.375 46.5 46.54688 46.6875 46.75 46.75 46.625 46.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 39.57813 40 40.6875 41.1875 41.64063 42.28125 42.625 43.25 43.625 44.32813 45.6875 46 46.375 46.92188 47.03125 47.20313 47.25 47.39063 47.51563 47.625 47.64063 47.75 47.3125 47.23438 47.125 47.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 39.53125 40 40.89063 41.59375 42.03125 42.82813 43.23438 44 44.45313 45.39063 46.20313 46.85938 47.14063 47.57813 47.95313 48.09375 48.20313 48.375 48.51563 48.625 48.625 48.625 48.25 48.15625 48.03125 48 48 47.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39.54237 40 41 41.75 42.32813 43.01563 43.76563 44.3125 45.01563 46.04688 46.9375 47.51563 48.03125 48.45313 48.85938 49.04688 49.15625 49.32813 49.45313 49.54688 49.625 49.625 49.125 49.01563 49 48.90625 48.75 48.60417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39.38095 40 41 41.75 42.57813 43.26563 44.03125 44.89063 45.53125 46.5 47.65625 48.23438 48.89063 49.32813 49.76563 50.01563 50.125 50.25 50.375 50.48438 50.5 50.45313 50 50 49.875 49.75 49.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.8 39.18367 40 40.96875 41.75 42.73438 43.54688 44.35938 45.17188 46.0625 47.28125 48.23438 49.0625 49.75 50.23438 50.6875 50.98438 51.04688 51.17188 51.25 51.25 51.25 51.1875 50.96875 50.8125 50.64063 50.4375 50.1875 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
