NA NA NA NA 271.42 271.8906 272.3281 272.6406 273.0625 273.4531 273.7813 274.1719 274.6406 274.9219 275.3594 275.6563 275.9063 276.2813 276.7813 276.8906 277.1563 277.3906 277.4844 277.7344 278 278 278.2188 278.5156 278.7813 279 279.0469 279.4219 279.3594 279.7813 279.9375 280 280.5469 281.3438 281.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.5238 270.8125 271.2969 271.6406 272.1406 272.5156 272.8906 273.2969 273.6563 274.0625 274.3906 274.7656 275.1094 275.6563 275.9531 276.0625 276.3281 276.4844 276.8594 277.1094 277.4219 277.8281 278 278.0156 278.3438 278.8906 279 279.0156 279.25 279.2969 279.625 280.2969 281 281.1147 281.6945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.2857 269 NA NA NA 270.5085 270.8906 271.4063 271.7813 272.2031 272.5938 273 273.3906 273.75 274.1875 274.8281 275.0313 275.2813 275.5938 275.9219 276 276.5938 276.9375 277.0156 277.4063 277.9688 278 278.0469 278.4375 278.9219 279 279.0313 279.0156 280 281 281 281 281.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.2969 269.7031 270.25 270.6563 271.125 271.5469 271.9531 272.3906 272.7969 273.3125 273.9844 274.2188 274.5938 274.9531 275.0313 275.2813 275.8438 276.0625 276.2188 276.9531 277.1563 277.9063 278 278 278.3906 279 279 279 280 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.6389 268.125 268.625 269.1406 269.625 270.0625 270.5156 270.9531 271.4531 271.9531 272.4219 273.0938 273.5625 273.9375 274 274.5625 274.7031 275 275.5625 275.8281 276.3438 276.9844 277.1719 277.8438 278 278 278.3281 279 279 280 281 280.4576 280.8125 280.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266.3962 266.7969 267.4219 267.9375 268.4531 269.0313 269.5781 269.9844 270.3906 270.9219 271.7031 272.4844 272.9531 273.125 273.7344 273.9063 274.1406 274.9531 275 275.4375 276 276.3594 276.9219 277.0469 277.7031 277.9844 278 278.8125 279 280 281 280.9219 280.9063 280.875 281 NA NA NA NA NA NA NA NA NA NA NA NA 280.2885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 264.6429 265.1719 265.625 266.2188 266.7813 267.6563 268.0469 268.6875 269.0781 269.7813 270.0938 270.9844 271.875 272.1875 272.8594 273 273.3906 274 274.6406 275 275.2344 275.9531 276.0938 276.6406 276.9688 277 277.6719 278 278.5625 278.9531 279.9688 281 281 281 281 281 281.0156 281.0952 281.0794 280.7966 280.88 280.5454 NA NA NA NA 281.2807 281.5938 281.3906 280.5 280.35 NA NA NA NA NA 
NA NA NA NA NA NA 263.6719 264.1094 264.6719 265.2656 265.8438 266.3281 267.0781 267.6406 268.2188 268.8438 269.2344 269.9688 270.5 271.0625 271.375 271.8906 272.1875 272.5156 273.3281 274.0781 274.0938 274.2813 274.7656 275.2031 275.9688 276.7656 277.0625 277.6406 278.0469 278.1094 279.1719 280.9375 281 281 281 280.8594 280.6875 281.25 281.5469 281.8125 281.7188 281.2344 NA NA NA 280.9583 281.7813 281.5 280.9688 280.9063 280.4468 280.0981 279.9492 NA NA NA 
NA NA NA NA NA 261.5938 262.5313 263.25 263.7031 264.2656 264.9219 265.6563 266.25 266.6406 267.2656 267.8438 268.5625 269.1406 269.8281 270.0938 270.8594 271.0313 271.6406 272 273 273.2188 273.4844 273.875 274.4844 275.0156 275.8125 276.4219 277 277.2969 278 278 279.0313 280.5938 281 280.9063 281.0469 281.2344 280.7344 281.2031 281.3281 281.6875 282.0625 281.7031 281.0492 NA 280.5151 281.7344 281.9375 281.2188 280.9464 281 NA NA NA NA NA NA 
NA NA NA NA NA 260.4375 261.7344 262.6406 263.2344 263.4063 264.0938 264.7969 265.3125 266.2344 266.9375 267.4063 267.9063 268.5156 269.0625 269.875 270.1563 270.8594 270.9688 271.3906 272.3594 272.9219 273.0313 273.8594 274.0625 274.8438 275.7031 276.0781 276.8906 277 277.875 278 279.0625 280.0469 280.75 281 281 281.4688 281.3438 281.2031 281.6406 281.6094 282.1094 282.2031 282.0938 281.375 281.125 282.0156 281.9063 281.3594 281.0508 NA NA NA NA NA NA NA 
NA NA NA NA 259 259.8438 261.2031 261.6875 262.375 263.0313 263.5156 264.0156 264.7969 265.8125 266.4844 267 267.5625 268.0625 268.7656 269.2031 269.875 270.1719 270.9844 271 272 272.5938 272.9844 273.5625 274 274.3125 275.5938 276 276.2813 277 277.625 278 279 280.1406 280.8281 281 281.0625 281.5781 281.7656 281.9688 281.8594 282.2813 282.1563 282.5 281.9375 281.9688 281.2344 282.0156 281.9844 281.75 281.3438 281 NA NA NA NA NA NA 
NA NA NA NA NA 258.9118 259.6964 260.6786 261.9844 262.7813 263.0938 263.875 264.4688 265.1094 265.7969 266.2656 266.8594 267.375 268.0781 268.9844 269.7813 270 270.5313 271.0938 272 272.4063 272.7344 273.1875 273.8281 274.2813 275.3438 275.9531 276.5781 277 277.5 278 279 280.2656 280.8438 280.9844 280.9844 281.0625 281.8438 282.1563 282.75 282.8906 282.9219 283.125 282.2656 281.8438 282.1406 282.0313 282.0469 282 281.5469 281 281 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 262.0625 263.0938 264.2656 264.8281 265.0156 265.7813 265.9844 266.5313 267.2969 268.0625 268.5313 269.1719 269.6406 270.1875 270.9219 271.8281 272.5156 273.0156 273.1875 273.6563 274.0625 275.2656 275.875 276.1719 276.8594 277.4063 277.9375 279 280.3438 281 281.1406 281.4375 280.7969 281.7656 281.9688 282.2188 282.875 283.4219 283.2656 282.6406 282.4531 282.5469 282.375 282.1406 282 281.7031 281 281 281 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 261.5208 263.0625 264.8281 265.8906 266.1406 266.375 266.375 267.0938 267.5156 268.0469 268.5938 268.8594 269.4688 269.8594 270.5313 271.6563 272.4844 272.8281 273.0469 273.5625 274.2344 275.0938 275.7188 275.9219 276.375 276.9531 277.3125 278.2656 278.8438 279.6875 279.9219 280.1406 280.0313 281.7969 282.7344 282.75 283.125 283.3438 283.1406 282.7188 282.9375 282.7969 282.9531 282.5469 282.2813 281.8594 281.2813 281 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262.2973 263.614 265.0625 265.9531 266.8906 266.9219 267.5156 268.4688 269.1563 269.4844 269.9063 270.2813 270.25 270.8906 272.1563 272.8281 273.1094 273.3594 273.9531 274.0781 274.8125 275.4375 275.875 276.0781 276.8594 277 277.5781 278.3594 279 279.0469 279.3125 279.75 280.8438 283.2031 283.5781 284.2031 283.375 282.6094 282.7344 282.8125 282.8125 282.9375 282.2969 282.2656 281.3281 281 281.0492 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 263.7581 265.0781 266.625 266.9375 267.4688 268.4063 269.0469 269.3125 269.8438 270.3438 270.7969 271.0625 272 272.6094 272.9063 273.3438 273.9844 274.2344 274.9375 275.3438 276 276.4063 276.8594 277 277.4844 278 278.5938 279.0156 279.3594 280.25 281.6406 283.5938 284.1875 284.25 283.8281 282.5 282.9531 283.0469 282.8438 282.5469 282.125 282.129 282.093 281.4412 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262.4426 262.475 263.1875 262.8333 263.5 264.375 265.1719 266.6406 266.9688 267.4688 267.9063 268.5469 269.2656 269.5 270 270.8594 271.0469 272.1875 272.9375 273.1406 273.4063 274 274.2188 274.9531 275.4844 275.9375 276.5156 276.4063 277 277.5156 278.1563 278.7813 279 279.5625 280.1875 281.8125 283.9844 284.0781 283.875 283.2813 282.7344 283 283.1406 283.0938 282.9375 282.7344 282.6545 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264.2647 264.6406 265.8125 265.6094 265.5938 265.9219 266.5781 266.7969 267.2031 267.7031 268.125 269.0625 268.9063 269.5 270.0313 270.7656 271.4063 272.4844 273 273.25 274 273.8281 274.0469 275.1875 275.8594 276.1406 276.3438 276.7969 277 277.5469 278.125 279 279.1406 279.6406 280.1719 281.3438 283.6563 283.375 282.8281 282.8281 283 283 283.5625 282.9844 282.9688 283 283 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265.5238 265.8281 266.625 267 267.0938 267.6563 267.6875 267.7344 268.5625 269.0469 269.4531 269.6563 270.0781 271.125 271.4063 272.6719 273.1406 273.9688 274.0781 274.3594 274.0313 275.1094 276.2188 276.7344 276.5781 276.8281 277.0781 278.0469 278.1719 279 279.2344 279.8594 279.9844 281.125 282.8906 282.7656 282.6094 282.8594 283.0313 283.1875 283.7344 283.2188 283 282.9688 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266.2857 267.9063 268.1719 268.2344 268.4063 268.9375 268.7188 269.0469 269.25 269.7656 270.5313 270.5781 271.375 272.1875 272.6875 273.0781 273.6563 274 274.2969 274.2813 275.5156 276.2813 276.8594 276.8281 277.1406 277.5 277.875 278.5156 279 279.125 280 280.0781 281.1406 283.1563 283.2969 283.75 283.9219 283.5469 283.3906 283.7813 283.3594 283.3125 283 283.3513 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 268.125 269.0625 269.7969 269.5625 269.5781 269.3906 270.1875 270.2656 270.0938 271.0469 271.4531 272.2188 272.5938 272.875 272.9219 273.0938 273.6875 274.0313 274.4375 275.7344 276.1563 276.4375 277 277.1094 277.9531 278.3906 278.8906 279 279.2656 280.1563 280.7813 281.5156 283.5313 283.1094 283.5781 284 284.0469 284.3281 283.8594 284.0313 283.3281 283.2188 283.6207 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.4667 268 269.0469 269.9531 270.7188 270.5469 270.625 271.1406 271.0469 270.6719 271.2188 272.25 273.1563 274 273.8438 273.0625 273.5156 274.4219 274.625 274.8438 275.7344 276.0469 276.4219 276.9375 277.5469 278 278.5625 279.0781 279.3906 279.7188 280.1094 280.9844 281.6406 283.4531 283.6406 283.6563 284.0625 284.3438 284.125 284.1719 284.0156 283.6094 283.7188 283.9688 283.9688 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268.1212 268.1563 267.5 267.8542 267.8305 268.2813 269.0625 270.0625 271.25 271.9219 272.2031 272.5938 272.375 272.1563 272.3906 272.4375 273.8438 274.9844 275.0781 274.6875 273.6406 274.5313 275.5313 276.4844 277.1875 277.0156 276.9063 277.0625 277.75 278 278.5 279.3594 280 280.125 280.4688 281.0313 282.25 283.8281 284.0781 284.625 285.0625 285.3594 285.0781 284.625 283.9375 284.0156 284.0156 284.4688 284.7031 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 269.4694 268.625 269.1563 269.5156 270.5156 269.3281 269.1406 270.5781 271.8594 272.5313 272.9219 273.9688 273.5938 273.2188 273.2031 273.6875 275.0625 274.9844 275.1406 274.3281 274.3438 274.7969 275.7031 277.5938 278.0313 278.0469 278 278 278 278.3125 278.7656 279.4219 280 280.3906 280.9219 281.2656 282.4688 284 284.1563 284.5781 284.625 284.8594 284.8906 284.5469 284.7188 284.7969 284.0469 284.0469 284.7344 285.55 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.1633 272.5781 272.7344 271.1094 270.0313 271.7813 273.3281 273.8438 274.0156 275.0781 275.7813 274.9531 274.4688 275.4219 276.4531 275.9531 276.9688 275.8438 275.0625 274.8281 276 277.4531 279.0938 278.8906 278.1563 278.25 278.2344 278.5469 278.8438 280.1094 280.7969 281.5313 281.1719 281.6094 282.4531 284.0313 284.5156 284.8281 285.2188 285.2031 284.5313 284.6406 284.8906 285.4063 285.3438 284.625 284.2031 285.25 285.963 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274.0781 272.1719 271.2188 272.5469 274.5781 275.4688 275.6094 276.0781 276.6875 276.5313 276.0625 277.2813 277.3594 277.4063 277.2031 276.0313 275.5469 275.25 276.9531 278.5469 280.0313 279.5 278.8594 278.6875 278.6094 278.4375 279.9531 280.8125 281.2969 281.8906 282.1719 282.1094 282.9688 284.1875 284.5469 284.875 284.9063 285.0156 284.8281 284.8125 284.8281 285.375 285.5 284.9531 284.5 285.2656 286.4688 286.7031 286.8889 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 274.3906 273.9531 273.8125 276.3594 277.0469 277.25 277.3281 277.2656 277.5156 277.7813 277.2344 278.2188 278.4219 277.2656 276.375 276.0469 276.3438 277.5 280.371 280.2097 279.3281 278.7344 278.5469 278.75 278.8281 279.7188 280.9063 281 281.1875 281.8281 282.0313 282.4063 283.0625 283.5313 283.9844 284 283.6719 283.4063 285.2031 284.6875 284.6875 285.3125 284.9063 284.875 285.6875 286.4219 286.9375 288.4063 288.9844 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 275.4386 275.1875 276.1875 277.8438 278.4688 278.5313 278.1406 278.2656 278.7188 277.9844 277.5625 277.4688 277.1875 276.8125 276.541 276.75 NA NA NA 279.127 279.2344 279.0781 278.8906 279.0156 279.875 280.75 280.8125 281.0469 281.3281 281.5938 282.1563 283.0156 283.5938 283.5 283.9219 283.7031 283.3281 285.4531 285 284.6875 284.0313 284.125 284.5313 285.4844 286.3594 286.7969 286.7188 287.9688 288.1905 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.7872 278.3594 279.7031 279.9844 279.6406 279.2969 279.1406 279.0469 278.4844 277.3438 277.1406 277.2656 277.6094 NA NA NA NA 279.8095 280.0169 279.7302 279.6935 279.0313 279.5625 280.2188 280.6094 281.1563 281.6719 281.9063 282.4219 282.9688 283.0781 283.4844 283.7344 283.9375 283.75 285.125 286.4844 287.1563 284.8281 285.5 285.4375 286.3125 286.8281 286.8906 287.3281 287.1875 287.5313 287.5625 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.7675 280.3594 280.5781 280.1719 279.4844 279.3438 278.3438 277.8438 277.9219 278.3125 279.1356 NA NA NA NA NA NA NA 279.6719 279.8594 280.2813 281.0156 281.1406 281.3594 281.875 282.2031 283 283 283.125 283.1406 283.1719 283.7813 285.6094 285.1406 285.7969 285.7344 285.1875 285.6406 286.7188 286.7813 286.9844 286.9063 287.2656 287.1875 287.0204 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281.3954 281.2344 280.9844 280.1094 279.9531 279.3906 278.7813 279.1563 279.537 NA NA NA NA NA NA NA NA 280.6053 280.7455 280.5781 281.1094 281.9531 281.7656 281.2656 281.7813 282.3281 282.8281 283.0156 283.0625 283.3281 283.0938 285.4688 285.2969 284.8906 284.6875 285 285.0938 287.3438 287.3125 286.6875 286.5781 286.4375 286.6667 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.5686 280.1875 280.2344 279.625 NA NA NA NA NA NA NA NA NA NA NA 281.325 281.0469 281.3281 282.0938 281.5938 281.6719 282.0469 282.375 282.8281 283 283 283 283 284.9844 284.9531 284.8594 284.7188 285.2969 285.5781 286.9063 287.3594 286.625 287.3281 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281.7813 281.625 NA NA NA NA NA NA NA NA NA NA NA NA NA 281.6939 281.65 281.4688 281.4063 281.875 282.7344 282.7656 283.0156 282.9375 283.3281 283.1563 284.0469 284.6719 286.0938 285.0313 285.3438 285.4688 287.6364 287.9024 287.1667 287.6 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281.6949 281.5938 281.1406 282.1094 282.875 282.6406 282.7813 283.5469 283.5469 283.3906 282.9688 284.3906 285.9063 286.4531 286.5 286.1667 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281.3023 281.3158 281.5 281.7188 282.8594 282.7969 283.0469 284.2344 283.7656 282.5781 283.3594 284.875 286.2813 286.875 286.5 286.0545 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282.125 NA 283.2408 282.9375 283.2969 283.0156 282.875 283.2969 283.7031 285.2188 286.5313 287.1719 287.2222 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 283.4118 283.3438 283.0156 282.4063 282.4688 283.8281 285.2188 286.4531 286.7813 287.0469 287.2632 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282.4063 282.1094 281.9688 281.9531 282.5938 284.1875 285.6875 286.7031 286.6406 286.0313 286.2391 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281.4746 281.5781 281.9375 282 282.4219 283.625 284.25 285.3906 286.5156 286.1875 286.0625 285.2969 286.6949 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.9362 281.1406 281.7969 281.875 282.2188 282.9531 283.9063 285.25 285.9219 286.25 286.75 286.7969 285.3125 286.0444 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.8298 280.629 281.3438 281.9531 281.9219 282.1667 282.8167 283.3906 284.0469 285.8621 286.3158 286.6939 286.0807 285.7209 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.6977 280.2969 281.127 281.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
