NA NA NA NA NA NA NA NA NA NA NA 36 36 36 NA NA 36 35.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36 36 36 36 36 36 35.84375 35.79688 35.70313 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 NA NA 36 36 36 36 36 36 36 36 35.89063 35.125 35.23438 35.20313 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36 36 36 36 36 36 36 36 35.79688 36 35.875 35.89063 35.76563 35.28125 35.07813 35.04688 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35.35 35.67188 35.9375 36 36 35.65625 35.9375 36 36 36 36 35.5 35.14063 35.0625 35.04688 35.01563 35.03125 35.14063 35.59375 35.04688 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35.29688 35.45313 35.09375 35.07813 35.25 35.375 35.26563 35.23438 35.5 35.625 35.625 35.625 35.625 35.625 35.53125 35.23438 35.04688 35 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35 35 35 35 35 35 35 35.5 36 36 36 36 36 35.75 35 35 35 35 35 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35 35 35 35 35 35 35 35 35.5 36 36 36 36 36 35.75 35.01563 35.10938 35.28125 35.375 35.375 35.32813 35.90625 35.79688 35.65625 35.54688 35.45313 35.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35 35 35 35 35 35 35 35 35.39063 36 36 36 36 36 35.89063 35.625 35.875 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35 35 35 35 35 35 35 35.45313 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.04688 36.1875 36.41071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35 35 35 35 35 35 35 35.125 36 36 36 36 36 36 36 36 36 36 36 36 36.35938 36.65625 36.85938 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35 35 34.71875 34.8125 35 35 35 35 35 35.5 35.625 35.625 35.65625 35.96875 36 36 36 36 36 36.14063 36.65625 37 37 37 37 37 37.03125 37.68333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34.33333 34.42623 34.17188 34.0625 34.95313 35 35 35 35 35 35 35 35.76563 36 36 36 36 36 36 36.51563 36.96875 37 37 37.01563 37.20313 37.5625 37.89063 38.04688 38.20968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34 34 34.375 34.90625 35 35 35 35 35 35.17188 35.95313 36 36 36 36 36.20313 36.53125 36.98438 37 37.04688 37.46875 37.875 38 38 38.25 38.875 39 39 39.19672 39.56818 39.65854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 34 NA 34.45283 34.9375 34.8125 34.98438 34.98438 35.0625 35.23438 35.57813 35.98438 36 36.21875 36.64063 37 37 37.09375 37.89063 38 38 38.3125 38.6875 39 39.32813 39.71875 39.95313 40 40.125 40.29688 40.70833 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34 34 34 34 34.1017 34.8125 34.85938 35 35.07813 35.1875 35.51563 35.79688 35.9375 36 36.39063 36.625 36.90625 37.17188 37.85938 38 38.21875 38.73438 39 39.21875 39.6875 39.95313 40.07813 40.5625 40.84375 41 41.10938 41.32813 41.3125 41.34375 41.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 34 34 34 34 34 34.28125 34.79688 34.85938 35 35.09375 35.82813 36 36 36.64063 37 37 37.1875 37.75 38 38.46875 38.95313 39.04688 39.5 39.98438 40.20313 40.89063 40.95313 41 41.51563 41.84375 42 42.1875 42.5 42.57813 42.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.16 33.59375 33.875 33.96875 34 34 34.39063 34.95313 35 35 35.34375 36 36 36.15625 37 37 37.17188 37.95313 38 38.25 39 39.125 39.85938 40 40.3125 40.90625 41.46875 41.9375 42.0625 42.1875 42.45313 42.84375 43.09375 43.35938 43.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33 33 33.40625 34 34 34 34.60938 35 35 35.6875 36 36 36.70313 37 37.09375 37.875 38 38.25 38.98438 39.15625 39.82813 40.04688 40.64063 41 41.34375 42.09375 42.79688 43.04688 43.3125 43.53125 43.70313 43.98438 44.39063 44.67213 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33 33 NA NA NA 34 34 34 34.79688 35 35 35.9375 36 36.34375 37 37.01563 37.8125 38 38.35938 38.9375 39.10938 39.92188 40.15625 40.8125 41.09375 41.71875 42.03125 42.8125 43.26563 43.8125 44.07813 44.54688 44.71875 44.76563 45.1875 45.46552 45.86538 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34 34 34 34.95313 35 35.28125 36 36 36.8125 37 37.64063 38 38.29688 38.96875 39.09375 39.875 40.01563 40.54688 41.01563 41.82813 42.26563 42.9375 43.73438 44.17188 44.59375 44.89063 45.21875 45.64063 45.98438 46.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 33.22222 34 34 34.09375 35 35 35.46875 36 36.29688 37 37.23438 38 38.15625 38.95313 39.15625 39.85938 40.04688 40.59375 41.09375 41.73438 42.15625 43.03125 43.65625 44.5625 45.04688 45.45313 45.84375 46.28125 46.65625 46.98438 47.32813 47.20339 47.77083 48.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 33 33.60938 33.90625 34.0625 34.82813 35 35.84375 36 36.53125 37 37.78125 38.04688 38.84375 39.10938 39.89063 40.07813 40.73438 41.15625 41.48438 42.20313 42.85938 43.57813 44.21875 45.29688 45.92188 46.40625 46.875 47.32813 47.5 47.96875 48.45313 48.625 48.8125 48.90625 49.2459 NA NA NA NA NA NA NA NA NA NA NA NA 51.07692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 33 33 33.09375 33.8125 34.21875 35 35.04688 35.98438 36.0625 36.95313 37.17188 38 38.625 39 39.82813 40.04688 40.76563 41.29688 42.0625 42.46875 43.04688 43.8125 44.34375 44.90625 45.96875 46.75 47.21875 47.89063 48.39063 48.64063 49.09375 49.59375 50.09375 50.1875 50.09375 50.35938 50.53125 50.92064 51.06349 51.1017 51.24 51.30303 NA NA NA NA 52.85965 53.25 53.15625 52.59375 52.925 NA NA NA NA NA 
NA NA NA NA NA NA 32.5 33 33 33.54688 34 34.53125 35.07813 35.9375 36.23438 36.98438 37.67188 38.20313 39 39.75 40.10938 40.70313 41.23438 41.92188 42.53125 43.26563 43.5625 44.14063 44.6875 45.48438 46.70313 47.54688 48.01563 48.79688 49.28125 49.5625 50.09375 50.78125 51.23438 51.625 51.48438 51.42188 51.71875 52.5 52.8125 53.125 53.23438 52.96875 NA NA NA 53.72917 54.54688 54.5625 54.1875 54.45313 54.82979 54.80392 54.8983 NA NA NA 
NA NA NA NA NA 31.625 32.15625 32.90625 33 33.34375 34.04688 34.79688 35.32813 35.875 36.40625 37.04688 37.82813 38.48438 39.35938 40 40.73438 41.14063 41.9375 42.42188 43.14063 43.8125 44.1875 44.625 45.59375 46.48438 47.75 48.48438 49.04688 49.64063 50.3125 50.67188 51.28125 51.78125 52.34375 52.54688 53.09375 53.17188 52.96875 53.65625 54 54.4375 54.9375 54.6875 54.16393 NA 54.63636 55.84375 56.25 55.65625 55.25 56.08511 NA NA NA NA NA NA 
NA NA NA NA NA 31.23438 32.3125 33.03125 33.32813 33.42188 34 34.71875 35.42188 36.45313 36.8125 37.46875 38.03125 38.90625 39.71875 40.35938 41 41.73438 42.0625 42.84375 43.60938 44.17188 44.90625 45.64063 46.39063 47.20313 48.5625 49.46875 50.15625 50.59375 51.34375 51.75 52.3125 52.84375 53.40625 53.89063 54.26563 54.78125 54.73438 54.79688 55.35938 55.54688 56.125 56.48438 56.39063 56.28125 56.29688 57.4375 57.32813 57.21875 56.94915 NA NA NA NA NA NA NA 
NA NA NA NA 30.78788 31.4375 32.45313 32.9375 33.42188 33.92188 34.07813 34.875 35.64063 36.71875 37.3125 37.96875 38.60938 39.29688 40.03125 40.84375 41.40625 42.20313 43 43.4375 44.125 44.92188 45.6875 46.39063 47.34375 47.98438 49.35938 50.25 50.875 51.48438 52.40625 52.89063 53.40625 53.96875 54.5625 55.04688 55.375 56.20313 56.54688 56.84375 56.875 57.375 57.53125 57.95313 57.57813 58.3125 57.75 58.8125 58.79688 58.73438 58.75 59.22857 NA NA NA NA NA NA 
NA NA NA NA NA 31.14706 31.67857 32.39286 33.65625 34.3125 34.51563 35.25 36.07813 36.95313 37.34375 38.0625 38.92188 39.42188 40.46875 41.34375 42.1875 42.79688 43.625 44.48438 45.07813 45.8125 46.375 47.15625 48 48.95313 50.32813 51.34375 52.09375 52.67188 53.39063 54.04688 54.59375 55.26563 55.76563 56.34375 56.4375 56.84375 57.75 58.29688 59 59.3125 59.5 59.92188 59.125 59.59375 60.04688 60.3125 60.45313 60.54688 60.45313 61.07813 62.02439 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33.21312 34.25 35.23438 36.51563 37.125 37.40625 38.23438 38.64063 39.17188 40.28125 41.23438 41.82813 42.65625 43.20313 44.10938 45.15625 45.84375 46.78125 47.65625 48.15625 48.75 49.67188 51.28125 52.1875 52.90625 53.54688 54.46875 55.04688 55.76563 56.51563 57.15625 57.6875 58.14063 57.84375 58.95313 59.3125 59.79688 60.54688 61.20313 61.34375 60.92188 61.59375 61.78125 61.92188 62.1875 62.28125 62 62.48438 63.45313 63.44 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 34.52083 36.3125 37.89063 38.67188 39.03125 39.375 39.5 40.32813 41.04688 41.8125 42.57813 43.20313 43.9375 44.60938 45.48438 46.79688 47.875 48.40625 48.9375 49.90625 50.95313 52.375 53.35938 53.89063 54.53125 55.26563 55.98438 56.875 57.57813 58.1875 58.82813 59.35938 59.48438 61.1875 61.76563 62.0625 62.6875 63.20313 63.09375 62.98438 63.59375 63.71875 64.3125 64.10938 64.35938 64.0625 64.57813 64.8125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36.24324 37.24561 38.32813 39.15625 40.4375 40.76563 41.34375 42.57813 43.53125 44 44.95313 45.35938 45.76563 46.67188 48.28125 49.14063 49.8125 50.45313 51.26563 52 53.29688 54.35938 54.76563 55.70313 56.35938 56.84375 57.6875 58.84375 59.5 60.01563 60.45313 61.07813 62.07813 63.85938 64.5 65.5 64.92188 64.375 64.70313 65.04688 65.375 65.84375 65.65625 66.125 65.46875 65.84375 66.34426 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 37.56452 38.85938 40.625 41.10938 41.82813 43.03125 44.15625 44.70313 45.25 46.26563 47.04688 47.625 48.92188 49.78125 50.375 51.3125 52.3125 53.03125 54.375 55.21875 55.96875 56.98438 57.59375 57.92188 58.71875 59.70313 60.39063 61.04688 61.82813 62.875 64.07813 65.57813 66.54688 67.03125 66.6875 65.70313 66.5 66.82813 66.85938 67.125 67.10938 67.37096 67.4186 67.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 36.65574 36.7 37.6875 37.38889 37.80645 38.45313 39.45313 41.0625 41.65625 42.40625 43.20313 44.21875 45.29688 45.73438 46.82813 47.70313 48.57813 49.84375 51.03125 51.48438 52.25 53.15625 53.96875 55.32813 56.35938 57.10938 58 58.21875 59 59.96875 60.92188 61.59375 62.125 63 63.95313 65.53125 67.23438 67.79688 67.89063 67.57813 67.29688 67.875 68.53125 68.67188 68.71875 68.76563 69.23637 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 38.55882 38.85938 40.26563 40.40625 40.17188 40.35938 41.25 41.67188 42.32813 42.98438 43.98438 45.20313 45.5 46.39063 47.32813 48.375 49.40625 50.90625 51.625 52.60938 53.4375 53.875 54.625 56.53125 57.70313 58.15625 58.89063 59.5 60.09375 61.03125 61.85938 62.92188 63.625 64.28125 65.09375 66.20313 68.25 68.32813 68.14063 68.42188 68.85938 69.35938 70.07813 69.79688 70.125 70.375 70.97369 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 39.23077 40 40.57813 41.32813 41.71875 41.9375 42.85938 43.29688 43.54688 44.65625 45.89063 46.59375 47.14063 48.07813 49.32813 50.125 51.70313 52.82813 53.71875 54.48438 55.26563 55.34375 57.34375 58.96875 59.9375 60.07813 60.6875 61.3125 62.57813 62.92188 64.26563 64.71875 65.6875 66.14063 67.26563 68.75 69.04688 69.21875 69.85938 70.40625 70.96875 71.60938 71.54688 71.57813 71.75 NA NA NA NA NA NA NA NA NA 
