NA NA NA NA NA NA NA NA NA NA NA 315.7826 315.3462 315.0652 NA NA 315 314.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316.5636 316.1875 316 315.9844 315.7969 315.6875 315.4531 315.2969 315 315 314.9844 314.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 NA NA 317.5882 317.22 317 317 316.9375 316.7344 316.5625 316.3594 316.0938 316 316 315.8594 315.6719 315.4688 315.2188 315.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.9767 318.625 318.1094 318 318 318 317.9375 317.7813 317.3906 317.0469 317 317 317 316.9219 316.5469 316.1406 316.0313 316 316 315.9688 315.9231 315.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
319.65 319.4844 319.3125 319.1563 319 318.9063 318.875 318.7031 318.4688 318.1875 318 318 318 317.8125 317.5313 317.375 317.0938 317 317 316.9688 316.75 316.5781 316.375 316.1094 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320 320 320 319.875 319.5469 319.2656 319.125 319.0156 319 318.9531 318.3906 318 318 318 318 318 317.7813 317.4063 317.1875 317 317 317 317 316.7969 316.2656 316.0156 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.4 320.2031 320.0469 320 320 320 320 319.9531 319.7031 319.3281 318.9531 318.8594 318.6563 318.2969 318.0625 318 318 318 318 317.8594 317.6563 317.4063 317.1406 317 317 316.9375 316.625 316.625 316.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321 320.9688 320.6875 320.4531 320.1406 320 320 320 320 319.5 319 319 319 319 318.8125 318.6719 318.3906 318.1875 318.0313 318 318 318 317.8281 317.5469 317.2344 317.0156 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321 321 321 321 321 320.7969 320.4375 320.125 320 319.9844 319.7656 319.5 319.2656 319.0625 319 319 319 319 318.9219 318.75 318.5 318.25 318.0469 318 318 317.9688 317.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321.9714 321.2041 321 321 321 321 321 321 321 320.7813 320.2813 320 320 320 320 319.8281 319.6094 319.2344 319.0938 319 319 319 319 318.9844 318.7656 318.5 318.25 318.0313 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
