NA NA NA NA NA NA NA NA NA NA NA 223.1087 222.0962 221.9348 NA NA 220.15 220.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.0727 223.5 222.8594 222.1719 221.875 221.3125 220.9688 220.7188 220.9531 220.6875 220.4688 220.386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 NA NA 226 225.8 225.0159 224.8906 224.0625 223.25 222.9844 222.5156 222.0313 221.6563 221.4219 221.6875 221.4531 221.25 221.0469 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.7907 228.0156 227.2656 227 226.5625 226.0156 225.7344 225.1094 224.5469 224 223.5625 223.0469 222.9063 222.4375 222.1406 222.3125 222.0781 222 222 221.9844 221.9615 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230 229.7813 229.1406 229 228.7188 227.9375 227.2656 227 226.7031 226.0469 225.9063 225.2188 224.6563 224.0781 223.9375 223.4375 223.0313 223 223 223 222.875 222.7656 222.625 222.5156 222.625 222.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 229.5156 229 228.9531 228.2656 228 227.6406 227.125 226.8438 226.4219 225.8125 225.5938 225.1094 224.625 224.6094 224.2031 223.6094 223.375 223.0781 223 223 222.9531 222.875 222.8125 222.8594 222.875 222.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.0182 229.9844 229.4531 229 228.9688 228.4531 228 227.9219 227.3906 227 226.5313 226 225.9844 225.4844 225.0625 225 224.6875 223.9844 223.7344 223.4531 223.3125 223.1719 223.0938 223 223 223 223.0469 223.2813 223.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.1695 230 229.6406 229.0625 229 228.6719 228.0469 228 227.6719 227.0469 226.7031 226.1875 226 225.9375 225.5625 225.0781 224.4063 224.1563 224 224 224 224 224 224 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.9841 230.2813 230 229.9531 229.25 229 228.8281 228.1406 228 227.625 227 227 226.6875 226.2031 226 225.75 225 225 224.9219 224.7969 224.6406 224.5469 224.5 224.5 224.5 224.5938 224.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.6572 231 230.9038 230.1563 230 229.9844 229.3281 229 228.9531 228.3125 228 227.7813 227.2188 227 227 226.7344 226.25 225.6875 225.4219 225.2344 225.0938 225 225 225 225 225 225 225.0938 225.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
