NA NA NA NA NA NA NA NA NA NA NA 117.087 118.0577 119.0217 NA NA 121.9 122.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116.5818 117.5625 118.5313 119.5 120.4688 121.4063 122.2344 123.25 124.2031 125.0313 125.8125 126.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.1282 NA NA 113.8235 114.74 115.9048 117.0625 118.0781 119.1094 120.125 121.0781 121.9688 122.8281 123.7188 124.8438 125.6875 126.3281 127.0313 127.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.3953 110.4844 111.5625 112.8281 114.1406 115.375 116.4688 117.625 118.7031 119.6719 120.6875 121.6406 122.5781 123.4063 124.2969 125.4375 126.2031 127 127.7031 128.2344 128.9038 129.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
105.875 107.0781 108.3906 109.6406 110.9375 112.1406 113.4375 114.6563 115.9063 117.125 118.2969 119.2188 120.2813 121.2813 122.2188 123.1563 124.0469 125.0313 126.1406 126.8906 127.5938 128.2344 128.9531 129.5156 130.0313 130.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.2188 108.4688 109.7813 111.1563 112.3906 113.5469 114.8906 116.1563 117.3594 118.4375 119.8906 121.2188 122.3281 123.3281 124.2344 125.1406 125.8125 126.5781 127.25 128 128.7969 129.1875 129.9531 130.4531 131 131.3438 131.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.5455 108.7344 110.2031 111.5 112.8125 114.0938 115.2969 116.5313 117.7813 118.8906 120.4531 122.2031 123.2656 124.2344 125.2031 126.125 126.8438 127.1406 127.9063 128.5625 129.1563 129.875 130.2656 131 131.4688 131.9688 132.1875 132.9063 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109.4237 110.6875 112.1406 113.5 114.7188 116.0313 117.2656 118.4844 119.6719 121.3125 122.8594 123.9531 125.0313 125.9844 126.9063 127.6094 127.9375 128.6563 129.25 129.9531 130.5 131.0156 131.7188 132.0156 132.5 132.9844 133.1094 133.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109.9365 111.3906 112.7344 114.1719 115.4688 116.7344 118.0313 119.25 120.4531 122.0469 123.625 124.75 125.8281 126.7813 127.6719 128.375 128.7344 129.3594 130.0469 130.7031 131.125 131.7813 132.1719 132.8125 133.0156 133.4844 133.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109.3429 110.3878 112 113.4375 114.8125 116.2031 117.5 118.7656 120.0469 121.2969 122.8594 124.4375 125.5625 126.625 127.6406 128.5625 129.1719 129.4844 130.1406 130.8438 131.3438 131.9375 132.2969 132.9688 133.1875 133.7969 134 134.2344 134.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
