NA NA NA NA NA NA NA NA NA NA NA 198.3261 198.9038 199 NA NA 200.6 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 197.3273 197.9063 198.0938 198.75 199.0469 199.7656 200.0313 200.5625 200.9531 201.125 201.8281 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193.0769 NA NA 194.7353 195.22 196.0159 196.6563 197 197.5156 198.0313 198.6563 199.0156 199.4688 199.9531 200.1406 200.9063 201.0469 201.75 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.6279 192.4219 192.7031 193.25 194 194.7188 195.1719 195.9063 196.2969 196.9063 197.3281 197.9531 198.5156 199 199.2188 199.8281 200.1563 200.8281 201.0156 201.6875 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188.6 189.3125 190.0938 190.8281 191.5 191.8281 192.4531 193.1875 193.8906 194.5156 195.1406 195.75 196.1563 196.8438 197.25 197.9531 198.4219 198.9844 199.2188 199.9063 200.0781 200.7813 201.0156 201.5625 201.9375 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.8906 188.5781 189.375 190.1875 190.7656 191.4688 192.25 193.0156 193.6875 194.2813 194.8438 195.2969 196 196.4688 197.1719 197.6094 198.2344 198.375 198.7813 199.375 199.6719 200.375 200.4844 201.125 201.375 201.7188 202.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.8545 187.5 188.2344 189 189.875 190.7344 191.3281 192.1406 192.9688 193.6563 194 194.6406 195.1563 195.9531 196.4063 197 197.3906 197.7188 198.0156 198.6719 199 199.6563 200 200.25 200.9531 201.0313 201.6719 202 202.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.7458 187.4063 188.1719 189.0781 189.9219 190.7031 191.2969 192.2188 192.9844 193.5625 194 194.6719 195.25 195.9844 196.4844 197 197.0469 197.8125 198.0469 198.8438 199.0156 199.6719 200 200.2344 200.9531 201.0156 201.6719 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185.7937 186.5469 187.3281 188.2813 189.1406 189.9531 190.7656 191.5313 192.2031 192.9063 193.3594 194.0938 194.8594 195.4063 196 196.5156 196.9063 197.0938 197.8906 198.0938 198.8438 199.0156 199.6406 200 200.2344 200.9531 201.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.2857 184.8571 185.6923 186.4219 187.3438 188.2344 189.1094 189.9531 190.7813 191.6406 192.1094 192.8594 193.6406 194.2656 194.9844 195.6563 196 196.1875 196.9531 197.2344 197.9219 198.0938 198.8438 199 199.5625 200 200.2344 200.9531 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
