NA NA NA NA NA NA NA NA NA NA NA 257.0217 257.6538 258.2826 NA NA 260.375 261.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.2182 257.875 258.5156 259.1719 259.7969 260.5 261.0781 261.875 262.875 263.2344 263.8438 264.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.5897 NA NA 256.3529 256.9 257.4603 258.125 258.8125 259.4531 260.1094 260.7813 261.3125 261.9219 262.4844 263.4219 264.0156 264.4375 264.9219 265.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255.3906 255.8906 256.4375 257.1719 257.7969 258.375 259 259.7031 260.3438 260.9531 261.625 262.1406 262.8125 263.3125 264.1094 264.7969 265.0469 265.5781 265.9844 266.2308 266.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254.1 254.6094 255.2656 255.8594 256.4219 256.875 257.5 258.1094 258.7344 259.2969 259.9219 260.5313 261.2031 261.8438 262.375 262.9688 263.5 264.125 264.9063 265.2969 265.8594 266.1406 266.6875 267 267.3125 267.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.4531 256.0313 256.6563 257.0469 257.7344 258.1875 258.9375 259.5 260.0781 260.7031 261.3281 262.0781 262.7344 263.2188 263.7969 264.3281 264.8125 265.1563 265.875 266.0156 266.5625 266.9844 267.1563 267.9375 268 268.2813 268.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.4909 256.9688 257.5 258.0313 258.625 259.1875 259.75 260.3125 261 261.5469 262.2031 262.9844 263.5781 264.0313 264.5938 265.0625 265.5156 265.8281 266.125 266.6875 267.0156 267.375 267.8594 268.1875 268.6563 268.9688 269.0938 269.8125 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.0508 258.5313 259.0313 259.6094 260.1875 260.7656 261.2344 261.8906 262.4688 263.1719 263.7813 264.2813 264.9063 265.3281 265.8906 266.1563 266.5 266.9688 267.2813 267.8281 268.0313 268.4375 269 269.1875 269.6406 269.9688 270.0625 270.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.0476 259.5 259.9531 260.5625 261.0938 261.6719 262.1719 262.75 263.2188 263.9063 264.5781 265.0781 265.6563 266.0625 266.625 267 267.1406 267.6563 268.0156 268.4219 268.9063 269.0625 269.6875 270 270.1406 270.6719 270.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.5143 259.9388 260.1538 260.8594 261.4219 262 262.5156 263.0313 263.5781 264.1094 264.75 265.2813 265.9219 266.3438 266.9219 267.2656 267.7969 267.9531 268.2344 268.8281 269.0313 269.4688 269.9375 270.25 270.6875 271 271.1094 271.5625 271.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
