NA NA NA NA NA NA NA NA NA NA NA 122.0217 122 122 NA NA 121.975 121.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122.8909 122.7969 122.2031 122 122 122 122 121.7188 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 NA NA 123 123 123 123 123 122.9063 122.0781 122 122 122 121.8438 121.0313 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123 123 123 123 123 123 123 123 123 122.4844 122 122 122 121.9688 121.2656 121 121 121 121 120.7885 120.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
123 123 123 123 123 123 123 123 123 123 123 123 123 122.9219 122.0313 122 122 122 121.9844 121.0781 121 121 121 120.875 120.75 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 123 123 123 123 123 123 123 122.6875 122.375 122.375 122.0469 122 122 121.875 121.7031 121.0469 121 121 121 120.4063 120.2813 120 119.5938 119.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 123 123 123 123 123 123 123 122.4688 122 122 122 122 122 121.9531 121.875 121 121 121 121 120.125 120 120 119.25 119 119 118.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 123 123 123 123 123 123 123 122.5 122 122 122 122 122 121.9688 121.6875 121 121 121 120.9844 120.0156 120 120 119.125 119 119 118.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 123 123 123 123 123 123 123 122.5 122 122 122 122 122 122 121.6719 121 121 121 120.8281 120 120 119.9063 119 119 118.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 122.9231 123 123 123 123 123 123 123 122.5 122 122 122 122 122 122 121.4375 121 121 121 120.5469 120 120 119.6094 119 119 118.4063 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
