NA NA NA NA NA NA NA NA NA NA NA 153.8261 155 155.587 NA NA 157.275 158.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 152.1273 153.2969 154.4531 155.0156 155.7344 156.1094 156.8438 157.5938 158.8906 159.4844 160.0469 160.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149 NA NA 150.1176 150.8 151.0635 151.6094 152.6875 153.9063 154.4375 155.0469 155.6563 156.0781 157.0625 158.0938 158.9063 159.4375 160.0781 160.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.0698 148.7188 149 149.1875 149.8594 150.0313 150.5469 150.9844 152 153.1719 153.9063 154.4375 155 155.6719 156.25 157.5313 158.1563 158.875 159.4531 160.0938 160.8077 161.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146.625 147 147.2031 147.8594 148 148.2188 148.8125 149.0625 149.5625 149.9844 150.2188 151.3281 152.6875 153.1563 153.8906 154.3281 155 155.6719 156.8906 157.5625 158.1406 158.9063 159.5625 160.0938 160.9375 161.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.2656 146.375 146.5781 147.3281 147.8438 148.0469 148.7031 149 149.3594 150 150.9219 152.0313 152.8906 153.1563 153.9531 154.5313 155.0938 155.9219 156.4219 157.2813 157.8438 158.4219 159.3125 160.0469 160.5313 161.3594 161.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.5818 145.9688 146 146.1094 147.0469 147.875 148.0313 148.625 149 149.375 150.4688 151.6875 152.1563 152.8281 153.2813 153.9844 154.5781 155.0938 155.8125 156.3281 157.0469 157.8125 158.3438 159.1406 159.9531 160.5938 161.1563 161.9375 162.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.1864 145.6875 146 146.75 147.0938 147.75 148 148.4688 148.9844 149.9219 151 151.5781 152.0938 152.8438 153.3125 153.9844 154.4844 155.1094 155.9063 156.5625 157.1406 157.9531 158.8125 159.3906 160.0469 160.875 161.4531 162.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145.25 146.125 146.8906 147.0156 147.5938 148 148.25 149.4375 150.3125 150.9531 151.5625 152.0938 152.8438 153.3594 153.9688 154.6406 155.2656 156.0156 156.8125 157.4063 158.1875 158.9844 159.7344 160.3594 161.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.0571 144.3265 144.7115 144.9531 145.75 146.0781 146.7344 147 147.4375 147.9844 148.6719 149.8438 150.2656 150.9844 151.5938 152.1563 152.9219 153.3438 154.0469 154.875 155.5938 156.2031 156.9844 157.9219 158.5625 159.1875 160 160.8125 161.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
