NA NA NA NA NA NA NA NA NA NA NA 67.56522 66.69231 66.30434 NA NA 64.675 64.22916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.74545 69 68.26563 67.64063 67.17188 66.59375 66.03125 65.60938 65.46875 64.90625 64.42188 63.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.10256 NA NA 72.94118 72.46 71.73016 71.3125 70.57813 69.8125 69.32813 68.73438 68.20313 67.5625 67.20313 66.9375 66.48438 65.89063 65.42188 64.86441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76.95349 76.20313 75.375 74.73438 74.32813 73.71875 73.29688 72.6875 72.04688 71.35938 70.73438 70.3125 69.6875 69.20313 68.625 68.4375 67.90625 67.42188 66.82813 66.35938 65.86539 66.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
79.85 79.21875 78.60938 78.0625 77.46875 76.67188 76.15625 75.60938 75.17188 74.60938 74.20313 73.40625 72.65625 72.23438 71.625 71.1875 70.57813 70.1875 69.82813 69.375 68.75 68.32813 67.70313 67.20313 67.53125 67.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.46875 79.76563 79.32813 78.6875 77.98438 77.4375 76.84375 76.45313 75.90625 75.375 74.71875 74.01563 73.53125 72.98438 72.48438 71.95313 71.5 71.23438 70.67188 70.25 69.67188 69.23438 68.67188 68.85938 68.3125 67.90625 67.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.45454 80.89063 80.375 79.82813 79.17188 78.57813 78.0625 77.5625 77.09375 76.5625 75.84375 75.28125 74.76563 74.28125 73.71875 73.28125 72.78125 72.53125 72.125 71.59375 71.21875 70.65625 70.28125 70.21875 69.67188 69.26563 68.65625 68.625 67.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81.84746 81.3125 80.84375 80.14063 79.5625 79.0625 78.5 78.04688 77.70313 77.0625 76.4375 75.9375 75.5 75.01563 74.53125 74.14063 73.875 73.46875 73.01563 72.5625 72.125 71.59375 71.53125 71.10938 70.5625 70.15625 69.59375 69.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82.71429 82.10938 81.73438 81.03125 80.4375 79.95313 79.5 79.0625 78.57813 78.01563 77.5625 77.09375 76.64063 76.25 75.6875 75.39063 75.25 74.6875 74.35938 73.89063 73.46875 72.96875 72.85938 72.4375 71.9375 71.51563 70.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.91428 83.08163 82.88461 82.3125 81.6875 81.10938 80.84375 80.3125 79.96875 79.57813 79.04688 78.54688 78.17188 77.76563 77.34375 76.875 76.53125 76.42188 76.03125 75.60938 75.23438 74.6875 74.32813 74.23438 73.67188 73.28125 72.71875 72.3125 71.82143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
