NA NA NA NA NA NA NA NA NA NA NA 58.73913 58.80769 58.23913 NA NA 57.325 57.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 58 58.01563 57.96875 57.59375 57.20313 56.95313 56.60938 56.45313 56.5625 56.1875 55.75 55.29824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 NA NA 58.35294 58.04 57.68254 57.20313 57.09375 57.04688 56.73438 56.35938 55.96875 55.5625 55.40625 55.39063 55.09375 54.70313 54.3125 53.88136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.88372 59.26563 58.8125 58.20313 57.84375 57.25 56.78125 56.25 56.125 56.09375 55.67188 55.35938 54.9375 54.5625 54.25 54.28125 53.89063 53.57813 53.21875 52.8125 52.34615 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
60.8 60.125 59.85938 59.17188 58.65625 57.9375 57.45313 56.875 56.32813 55.76563 55.25 55.0625 55.04688 54.60938 54.21875 53.78125 53.4375 53.17188 53.17188 52.71875 52.39063 52.07813 51.73438 51.39063 51.1875 50.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.59375 58.95313 58.375 57.73438 57.07813 56.39063 55.84375 55.3125 54.70313 54.14063 53.98438 53.78125 53.45313 52.98438 52.53125 52.25 51.75 51.34375 51.09375 50.67188 50.39063 50.1875 49.82813 49.5625 49.375 49.15625 48.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.85455 58.15625 57.53125 56.84375 56.14063 55.46875 54.79688 54.26563 53.70313 53.09375 52.71875 52.64063 52.25 51.67188 51.35938 50.92188 50.5 49.84375 49.57813 49.29688 49.04688 48.75 48.5 48.375 48.09375 47.84375 47.5625 47.0625 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57.37288 56.60938 55.875 55.20313 54.5 53.8125 53.10938 52.51563 51.96875 51.64063 51.40625 50.875 50.48438 50.0625 49.625 49.25 48.65625 48.40625 48.20313 47.92188 47.6875 47.46875 47.34375 47.09375 46.89063 46.67188 46.40625 46.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.4127 55.57813 54.79688 54.15625 53.45313 52.70313 52.03125 51.39063 50.67188 50.40625 50.07813 49.5625 49.1875 48.67188 48.40625 48.01563 47.4375 47.21875 47.01563 46.79688 46.625 46.45313 46.3125 46.10938 45.9375 45.78125 45.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.28571 55.38776 54.44231 53.53125 52.9375 52.26563 51.51563 50.79688 50.14063 49.5 49.09375 48.6875 48.23438 47.71875 47.39063 47 46.59375 46.25 46.04688 45.8125 45.70313 45.57813 45.4375 45.29688 45.125 45 44.90625 44.73438 44.55357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.10526 51.65625 51.01563 50.29688 49.51563 48.8125 48.1875 47.65625 47.35938 46.76563 46.39063 45.92188 45.57813 45.35938 44.98438 44.75 44.75 44.625 44.53125 44.45313 44.28125 44.15625 44.03125 44 43.95313 43.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51.56667 50.67188 50.25 49.5625 48.8125 48.10938 47.46875 46.70313 46.35938 45.76563 45.28125 44.70313 44.375 44 43.73438 43.625 43.625 43.625 43.59375 43.53125 43.5 43.29688 43.23438 43.125 43.03125 43 43 42.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.125 49.19672 48.57813 47.98438 47.35938 46.64063 46 45.375 44.79688 44.32813 43.70313 43.17188 42.625 42.5 42.375 42.375 42.25 42.21875 42.17188 42.125 42.125 42.375 42.375 42.29688 42.23438 42.17188 42.125 41.625 41.20968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
