NA NA NA NA NA NA NA NA NA NA NA 267 267 267 NA NA 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267 267 267 267 267 267 267 267 267 267 267.3438 267.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 NA NA 267 267 267 267 267 267 267 267 267 267 267 267.0938 267.6719 268 268 268.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.814 267 266.25 266.4219 267 267 267 267 267 267 267 267 267 267.3125 267.5625 267.7344 268 268 268.25 268.9531 269 269.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
266 266 266 266.25 266.8281 266.2188 266.4375 267 267 267 267 267 267 267 267 267.6563 268 268 268 268 268.3281 268.9531 269 269.0938 269.9219 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266 266.0781 266.0938 266.3906 267 267 267 267 267 267 267 267.1875 267.8125 268 268 268 268.0469 268.7188 269 269 269.3438 270 270 270.2031 270.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266 266 266 266.6406 266.9844 267 267 267 267 267 267.0938 267.6875 268 268 268 268.0625 268.6719 269 269 269.1563 269.8594 270 270.0156 270.6719 271 271 271.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266.4219 267 267 267 267 267 267 267.5625 268 268 268 268.2031 268.7188 269 269 269.25 269.9531 270 270.0469 270.6875 271 271 271.1719 271.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266.0625 266.9375 267 267 267 267 267.2344 267.9844 268 268 268.3281 268.9844 269 269 269.2344 269.9844 270 270.0469 270.7813 271 271 271.3906 271.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.9143 265.7755 265.8462 266 266 266 266.4844 267 267 267 267 267.6875 268 268 268.1875 268.9531 269 269 269.2188 269.9063 270 270.0938 270.8125 271 271 271.4688 271.9844 272 272.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.8947 266 266 266.0625 266.9063 267 267 267 267.9375 268 268.0156 268.8281 269 269 269.125 269.9531 270 270.0938 270.8438 271 271.0156 271.625 272 272 272.2188 272.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 265.1719 265.625 265.7656 266 266.3281 266.6719 267 267 267.7188 268 268.125 268.8594 269 269.0156 269.7656 270 270 270.5781 271 271 271.6094 272 272 272.25 272.9844 273 274.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.8333 265 265 265.0469 265.875 266 266.0156 266.9219 267 267.25 268 268.0156 268.9375 269 269.2031 270 270 270.2656 270.9688 271 271.5156 271.9844 272 272.2969 272.9375 273 273.1094 274.6094 275.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.8727 265 265.1719 265.9063 266 266.5 267 267.1406 268 268.0156 268.9375 269 269.4063 270 270 270.6094 271 271.3906 272 272 272.4688 273 273 273.375 273.9375 275.125 275.9063 276 276.0164 276.4546 276.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265 NA 265.9057 266.0313 266.5 266.9688 267.5 267.875 268.2969 268.9688 269.4219 270 270.375 270.9531 271 271.6094 272.0156 272.3906 273 273.0156 273.625 274 274 275.5 276.0938 276.5313 276.9219 277 277.0313 277.5 277.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.907 264.0196 264.4746 264.9556 265.2373 265.9531 266.1875 266.9063 267.3906 267.8438 268.2813 268.9063 269.2813 269.9531 270.375 270.8438 271.25 272 272.4531 272.9844 273.0469 273.7344 274 274.2969 274.8125 276.125 276.8906 277 277.2656 277.6406 277.9531 278 278.0313 278.2031 278.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263 263.1094 263.8281 264 264.5 265 265.375 266 266.3125 267.0156 267.7344 268.2031 269 269.4844 270 270.9219 271.0469 271.9375 272.0313 272.9844 273.0469 273.75 274 274.2969 274.9531 275.0938 276.6719 277.2656 277.6094 278 278.0469 278.4219 278.7813 278.9063 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.24 262.8281 263.0469 263.75 264.0469 264.8438 265.0156 265.9375 266.2813 266.9688 267.5625 268.0781 268.9531 269.4375 270 270.9375 271.4063 272 272.6406 273.0156 273.6094 274 274.5156 275 275.0625 275.7188 277.4375 278 278.1094 278.4063 278.8281 279 279.2969 279.75 279.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.0317 262.6719 263.0156 263.7656 264.0781 264.9375 265.0938 265.9531 266.5 267.0313 267.9688 268.4531 269.25 270 270.8281 271.3594 272 272.7656 273.3125 274 274.4063 275 275.2031 275.8281 276 277.5156 278.4688 278.9844 279.0469 279.4375 279.6719 280 280.0625 280.5082 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.8163 261.2353 NA NA NA 263.0847 263.9219 264.4063 265 265.5781 266.125 266.9844 267.75 268.3594 269.25 270 270.9375 271.5469 272.1719 272.9844 273.7969 274.2813 275 275.2031 275.9219 276 276.4844 278.1563 278.9688 279.0156 279.8906 280 280.0156 280.375 280.8906 281 281.2115 281.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.8281 263.3281 264.0156 264.8281 265.1094 265.9844 266.75 267.4688 268.1719 269.2031 270 270.9531 271.625 272.3281 273.0938 274 274.8281 275.0313 275.3438 276 276.5313 277 278.5 279.1719 279.9375 280 280.3125 280.9531 281.0469 281.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.8611 262.1719 262.9844 263.7188 264.0938 264.9531 265.625 266.375 267.1719 268.0156 268.9844 269.9844 270.8438 271.5938 272.375 273.1563 273.9531 274.5781 275.1094 275.5625 276.0469 276.9531 277.0156 278.7969 279.9844 280.0469 280.6563 281 281.2188 281.9375 282.0781 282.0847 282.6875 283.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.0566 261.6563 262.3438 263.0938 263.875 264.4844 265.2188 266 266.9219 267.6875 268.7188 269.9063 270.6719 271.5 272.2813 272.9531 273.9531 274.3281 274.9531 275.5 276.0625 276.625 277.25 279.2813 280 280.5938 281 281.5469 281.9531 282.2969 282.9219 282.9844 283.4219 283.4844 284 NA NA NA NA NA NA NA NA NA NA NA NA 290.5769 NA NA NA NA NA NA NA 
