NA NA NA NA NA NA NA NA NA NA NA 86.97826 87 87 NA NA 87.75 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86.76363 86.82813 87 87 87 87.5 87.73438 88 88 88 88 88.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 NA NA 87 86.68 86.34921 86.01563 86.5 87 87 87.01563 87.70313 87.85938 87.92188 88 88 88 88.78125 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 86.34375 86.17188 86.25 86.03125 86 86 86.5 87 87 87 87.375 88 87.96875 88 88 88.20313 88.98438 89 89 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
86.85 87 87 87 87 86.25 86 86 86 86 86 86.5 87 87 87 87.01563 87.51563 88 88 88 88 88.73438 89 89 90 90.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.23438 86.3125 86.375 86.375 86.07813 86.03125 86.21875 86.48438 86.5 86.28125 86.6875 87 87.03125 87.35938 87.59375 87.625 87.90625 88 88 88.34375 88.85938 89 89.07813 89.92188 90.0625 90.375 90.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87.375 88 88 88 88 88.4375 89 89 89.125 89.89063 90 90 90.85938 91 91.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 86 85.95313 85.875 85.9375 86 86 86 86 86 86.5 87 87 87 87 87.29688 87.96875 88 88 88.32813 89 89 89.125 89.95313 90 90.03125 90.98438 91 91.22916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.11111 85.03125 85 85.75 86 86 86 86 86 86.32813 86.90625 87 87 87 87 87.42188 88 88 88.07813 88.96875 89 89.04688 89.95313 90 90.125 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85 84.93877 84.88461 84.98438 85.09375 85.25 85.32813 85.48438 85.67188 85.89063 86 86.0625 86.5625 86.98438 87 87 87.0625 87.73438 88 88 88.75 89 89 89.90625 90 90.21875 91 91 91.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
