NA NA NA NA NA NA NA NA NA NA NA 226 226 225.9783 NA NA 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.1091 225.3438 225.3125 225.0938 225 225 225 225 224.9375 224.7344 224.3438 224.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.4103 NA NA 225 225 225 225 225 225 225 225 224.8125 224.4375 224.2813 224.0313 224 224 224 223.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 225 224.7813 224.6563 224.6875 224.5781 224.3125 224.2031 224.2813 224.4375 224.2344 224.0781 224 224 224 223.9844 223.7969 223.5469 223.1719 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
224.625 224.625 224.6094 224.5 224.375 224.0469 224 224 224 224 224 224 224 224 223.9531 223.8125 223.625 223.3281 223.0469 223 223 223 222.875 222.5156 222.2344 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.8281 223.6719 223.625 223.5313 223.3906 223.375 223.375 223.375 223.1875 223.0469 223.1094 223.2031 223.1563 222.8906 222.7031 222.5625 222.375 222.375 222.375 222.3438 222.1406 221.9219 221.5781 221.375 221.375 221.3281 220.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 223 223 223 223 223 222.7813 222.7031 222.7344 222.5313 222.2344 222.2813 222.1406 222 222 222 222 222 221.8125 221.5313 221.25 221.0156 221 220.9844 220.7031 220.2969 220.0156 220 219.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.4237 222.3281 222.2188 222.125 222 222 222 222 222 222 221.9063 221.7344 221.6875 221.5156 221.3125 221.1875 221.1094 221 221 221 220.7656 220.4219 220.0781 220 219.9688 219.5938 219.1875 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.8254 221.7188 221.625 221.5938 221.5 221.375 221.3125 221.1719 221.125 221.0625 221 221 221 221 221 220.9531 220.8906 220.5469 220.3281 220.1094 220 220 219.7813 219.3906 219.0469 219 218.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221 220.9388 220.8654 220.8594 220.8125 220.7813 220.75 220.6563 220.625 220.625 220.5625 220.4531 220.375 220.3594 220.25 220.0781 220 220 220 220 219.7813 219.4844 219.1406 219 218.9688 218.6406 218.2344 218 217.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
