NA NA NA NA NA NA NA NA NA NA NA 224 224 224 NA NA 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.9818 223.9375 224 224 224 224 224 224 224 223.9063 223.6406 223.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222 NA NA 223 223 223 223.1094 223.1875 223.0625 223.2969 223.4375 223.5 223.2969 223.3438 223.0781 223 223 223 222.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.6279 222 222 222.1563 222.7188 223 223 223 223 223 223 223 223 223 223 223 222.9219 222.7344 222.4375 222.0781 222 221.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220.625 221 221 221 221.2969 221.875 222 222 222.0938 222.3281 222.6094 222.5 222.5625 222.7031 222.7188 222.8281 222.75 222.5938 222.2813 222.0313 222 222 221.9688 221.6094 221.0313 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.2656 220.6563 221 221 221.125 221.3438 221.5313 221.8281 222 222 221.9531 221.9844 222 222 222 221.9531 221.7813 221.5938 221.4063 221.375 221.3438 221.0781 220.7188 220.375 220.2344 219.8594 219.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220.2031 220.7031 220.9844 221 221 221 221.0156 221.125 221 221.2031 221.2344 221.0625 221 221 221 221 220.9688 220.7656 220.4531 220.125 220 219.8125 219.3594 219.0156 218.8594 218.125 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220 220 220 220.1406 220.3438 220.5469 220.5625 220.6875 220.9531 220.9375 220.875 220.8281 220.875 220.8125 220.625 220.5 220.2969 220.0313 220 219.9844 219.7031 219.2969 219 218.8125 218.375 218.0156 217.75 217.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.2698 219.4688 219.7813 219.8906 220 220 220 220 220.0313 220.0469 220 220 220 220 220 220 219.9063 219.5938 219.3594 219.1094 219 218.7969 218.3125 218 217.75 217.3438 216.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.9714 218.9184 218.9038 219 219 219.0313 219.1719 219.2969 219.4375 219.5625 219.5625 219.4844 219.5 219.5 219.4375 219.3438 219.1563 219 219 218.8438 218.5469 218.1875 218 217.7344 217.25 216.9844 216.625 216.1406 215.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
