NA NA NA NA NA NA NA NA NA NA NA 272 272 272.0435 NA NA 273 273.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272 272 272.0781 272.7813 273 273 273.2188 273.8906 274.0781 274.7031 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270 NA NA 271 271.66 272 272 272.2656 272.8438 273 273.0625 273.6875 274 274.0938 274.8438 275 275.0156 275.4219 275.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270.0469 270.7969 271 271.2969 272 272 272.3438 273 273 273.0469 273.8125 274 274 274.4531 275 275.0938 275.8594 276 276 276.1923 276.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
269 269.0156 269.9375 270 270.4375 271 271 271.7656 272 272.0469 272.9688 273 273.0938 273.8438 274 274.0469 274.6875 275 275.3438 275.9063 276 276.0313 276.5313 276.9844 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.1094 270 270 270.6094 271 271.0938 271.9844 272 272.7188 273 273.3125 273.7813 274.4219 274.625 274.8125 275.4688 275.4844 275.3281 275.7344 276 276.1719 276.375 276.625 277 277.0938 277.3906 277.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.1273 270 270 270.6563 271 271.375 272 272.1719 273 273.0156 273.6875 274.1719 274.9844 275 275.375 276 275.7656 275.6719 276 276 276.1719 276.75 277 277.0313 277.4688 277.9063 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270 270 270.75 271 271.6094 272 272.2969 273 273.3594 274 274.5781 275 275.2188 275.9844 276 276.2031 276 276.0313 276.5156 276.9844 277 277 277.8906 278 278 278 278.1719 278.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.8889 270 270.7031 271 271.7188 272 272.6719 273 273.5625 274.0625 274.9844 275.0156 275.8438 276 276.3281 276.7344 276.0938 276.6875 277 277 277.2188 277.7969 278 278 278.2344 278.8281 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269.4694 270 270.4531 271 271.6563 272 272.75 273 273.875 274.3594 275 275.3906 276 276.1875 276.9531 276.875 276.8281 277 277.0625 277.5625 278 278 278.2656 278.7031 279 279 279 279.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.2632 271 271.5469 272 272.75 273 274 274.5 275 275.8125 276.0156 276.8438 277 277.1406 277 277.1563 277.7813 278 278 278.1563 278.9688 279 279 279.0313 279.4375 279.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.7833 270.0156 270.8906 271.2813 272 272.625 273 273.9531 274.3125 274.9063 275.6563 276.1719 276.6563 277.0313 277.4219 277.0469 277.8281 278 278 278.1719 278.9688 279 279 279.1094 279.875 280 280 280.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.125 269.9836 270.4844 271 271.9219 272.3281 273 273.8281 274 274.75 275.2344 276 276.6875 277 277 277.5313 278 278 278 278.7344 279 279 279.4063 279.9375 280 280 280 280.7813 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.1273 270.9531 271.5938 272.1094 273 273.6406 274 274.7031 275.2344 276 276.5938 277 277.0469 278 278 278.0313 278.3438 278.9688 279 279.4531 280 280 280 280.25 280.8125 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.0938 NA 272.5849 273.1563 273.7344 274.2188 274.8125 275.5625 276 276.5313 277 277.8906 278 278.0313 278.7969 278.9688 279.0625 280 280 280.0156 280.5781 281 281 281 281.2031 281.2656 281.3281 281.3281 281.1719 281.1458 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.4419 270.0392 270.8474 271.4889 272.1526 273 273.5 274.125 274.8438 275.3125 276.0938 276.4063 276.9375 277.375 277.9688 278.0469 278.7188 279 279.5625 280 280.0469 280.7344 281 281 281.2188 281.6094 281.9531 282 282 282 282 281.9531 281.3281 281.1719 281.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.3773 269.0156 269.9219 270.375 271.0938 272 272.5781 273 273.6875 274.2656 275.0469 275.9688 276.4063 277 277.625 278 278.4844 279 279 279.9688 280.0156 280.7031 281 281 281.0938 281.9531 282 282 282 282 282 282 282 281.9688 281.8125 281.5962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
