NA NA NA NA NA NA NA NA NA NA NA 24.6087 23.67308 22.58696 NA NA 19.125 18.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 26.69091 25.76563 24.92188 23.70313 22.51563 21.35938 20.14063 19.0625 18.04688 16.82813 15.60938 14.45614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36.07692 NA NA 31.73529 30.58 29.23809 28.03125 27.09375 26.17188 25 23.82813 22.59375 21.29688 20.1875 19.09375 17.89063 16.6875 15.4375 14.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.58139 37.23438 35.64063 34.26563 33.0625 31.875 30.54688 29.28125 28.375 27.40625 26.14063 25 23.73438 22.5625 21.29688 20.125 18.95313 17.76563 16.48438 15.28125 14.23077 13.26316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
43.5 42.26563 41.09375 39.92188 38.59375 36.98438 35.75 34.40625 33.125 31.84375 30.5625 29.5 28.5625 27.3125 26.14063 24.85938 23.6875 22.39063 21.1875 19.96875 18.73438 17.53125 16.34375 15.14063 14.125 13.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.6875 42.42188 41.125 39.8125 38.46875 37.14063 35.875 34.51563 33.15625 31.84375 30.46875 29.3125 28.07813 26.71875 25.5 24.28125 23.03125 21.76563 20.54688 19.34375 18.14063 16.96875 15.73438 14.65625 13.5 12.35938 11.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.94545 43.79688 42.42188 41.07813 39.89063 38.46875 37.04688 35.71875 34.35938 32.96875 31.46875 30.1875 28.875 27.51563 26.20313 24.96875 23.71875 22.51563 21.28125 20.07813 18.89063 17.73438 16.5625 15.4375 14.29688 13.14063 12 11.28125 9.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45.16949 43.79688 42.39063 41.0625 39.64063 38.17188 36.70313 35.34375 33.96875 32.54688 31.10938 29.79688 28.5 27.1875 25.875 24.64063 23.42188 22.20313 21.03125 19.89063 18.73438 17.5625 16.51563 15.42188 14.28125 13.14063 12.14063 11.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46.46032 45.01563 43.59375 42.10938 40.6875 39.1875 37.73438 36.29688 34.79688 33.42188 32.04688 30.67188 29.39063 28.0625 26.79688 25.5625 24.3125 23.09375 21.92188 20.82813 19.6875 18.5625 17.5625 16.42188 15.32813 14.3125 13.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.8 47.4898 45.92308 44.59375 43.09375 41.57813 40.10938 38.625 37.17188 35.6875 34.29688 32.90625 31.53125 30.1875 28.875 27.60938 26.40625 25.125 24 22.82813 21.75 20.65625 19.54688 18.5625 17.45313 16.42188 15.42188 14.375 13.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
