NA NA NA NA NA NA NA NA NA NA NA 60.82609 61 61 NA NA 61.925 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 60.14545 61 61 61 61 61.09375 61.9375 62 62 62 62.39063 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 NA NA 60 60 60 60 60.84375 61 61 61 61.29688 62 62 62 62 62.5625 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60 60 60 60 60 60 60 60 60.51563 61 61 61 61.23438 62 62 62 62 62.48438 63 63 63 63.47368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
59 59.01563 59.75 60 60 59.84375 60 60 60 60 60 60.5 61 61 61 61.01563 61.8125 62 62 62 62.04688 62.9375 63 63 63.46875 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 59 59.28125 59.375 59.09375 59.32813 59.42188 59.95313 60 60 60.125 60.32813 60.375 60.375 60.59375 61.14063 61.375 61.375 61.39063 61.89063 62.26563 62.375 62.39063 63.14063 63.375 63.375 63.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 59 59 59 59 59 59 59.10938 59.75 60 59.85938 60 60 60 60 60.75 61 61 61 61.5 62 62 62 63 63 63 63.64063 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59 59 59 59 59 59 59 59.01563 59.29688 59.51563 59.70313 60 60 60 60.0625 60.90625 61 61 61.14063 61.96875 62 62 62.8125 63 63 63.46875 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58.31746 58.28125 58.375 58.57813 58.78125 58.95313 59 59 59 59 59 59.42188 60 60 60 60.3125 60.98438 61 61 61.46875 62 62 62.39063 63 63 63.34375 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58 57.95918 57.96154 58 58 58 58.01563 58.23438 58.5625 58.92188 59 59 59 59.3125 59.9375 60 60 60.25 60.98438 61 61 61.76563 62 62.04688 62.9375 63 63.03125 63.92188 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.31579 57.5 57.71875 57.92188 58 58 58.03125 58.29688 58.71875 59 59 59.21875 59.85938 60 60 60.34375 60.96875 61 61.10938 61.92188 62 62.4375 63 63 63.64063 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.65 56.625 56.625 56.64063 56.84375 57.17188 57.5 57.625 57.625 57.84375 58.35938 58.625 58.73438 59.04688 59.625 60 60 60.29688 60.85938 61 61.26563 62 62.01563 62.875 63 63.29688 64 65.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.72917 55.85246 55.8125 55.95313 56 56.14063 56.53125 56.92188 57 57.03125 57.59375 58 58.01563 58.48438 58.98438 59.375 59.95313 60 60.1875 60.95313 61 61.875 62 62.4375 63 63.01563 63.95313 64.75 65.98387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54.92727 55.03125 55.32813 55.59375 55.9375 56.04688 56.375 56.76563 57 57.32813 57.79688 58 58.3125 59 59.125 59.73438 60 60.3125 60.96875 61.32813 62 62 62.85938 63 63.67188 64.75 65.84375 66 66.60656 67 67.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54.4375 NA 55.01887 55.23438 55.48438 55.67188 56.15625 56.5 56.82813 57.28125 57.90625 58.73438 59 59.07813 59.625 60 60.46875 61 61.625 62 62.40625 63 63.21875 64.73438 65.70313 66 66.625 67 67.4375 68 68.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53.16279 53.11765 53.44068 53.77778 54.18644 54.76563 54.95313 55.17188 55.75 55.92188 56.3125 56.82813 57.21875 57.98438 58.14063 58.71875 59.10938 59.89063 60.01563 61 61.14063 61.98438 62.01563 62.98438 63.125 64.73438 65.32813 66 66.60938 67 67.53125 68 68.42188 68.875 69.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.15094 52.14063 52.23438 52.64063 53 53.35938 53.8125 54 54.14063 54.9375 55.17188 55.9375 56.125 56.89063 57.71875 58 58.39063 59 59.15625 59.95313 60.60938 61 61.625 62 62.57813 63.03125 64.71875 65.1875 65.95313 66.4375 67 67.57813 68 68.76563 69 69.44231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.02 51.125 51.45313 51.82813 52.25 52.78125 52.96875 53.45313 53.89063 54.17188 54.79688 55.17188 55.79688 56.21875 56.96875 57.60938 57.95313 58.57813 58.92188 59.42188 60.07813 60.95313 61.15625 62 62.1875 63 64.54688 65.45313 65.98438 66.20313 67 67.45313 68.0625 68.875 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.96825 50.3125 50.78125 51.17188 51.78125 52.10938 52.64063 52.98438 53.5 54 54.48438 55 55.4375 56.17188 56.98438 57.17188 57.96875 58.17188 58.98438 60 60.5 61 61.8125 62.04688 62.9375 64.23438 65.04688 66 66.26563 67 67.17188 67.84375 68.17188 69 69.69444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.2449 48.97059 NA NA NA 50.54237 51 51.57813 52 52.32813 52.98438 53.45313 54 54.59375 55.21875 56 56.53125 57 57.53125 58 58.54688 59.85938 60.14063 60.98438 61.46875 62 62.71875 64.07813 65 65.65625 66.23438 67 67.01563 67.71875 68.1875 69 69.34615 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.875 50.26563 50.95313 51.375 51.98438 52.39063 53 53.60938 54.01563 54.85938 55.79688 56.04688 56.89063 57.04688 57.9375 58.125 59.20313 59.89063 60.25 61.23438 62 62.75 64.04688 65 65.67188 66 66.8125 67.17188 68 68.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 48.80556 49.09375 49.84375 50.29688 50.98438 51.32813 51.96875 52.57813 53.04688 53.9375 54.35938 55.28125 56 56.48438 57 57.59375 58 59 59.73438 60.09375 61 61.9375 62.64063 64.03125 65 65.6875 66.04688 66.98438 67.25 68 68.28125 68.55932 69.10416 69.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 47.98113 48.53125 49.03125 49.78125 50.20313 50.95313 51.59375 52.01563 52.84375 53.42188 54.25 55 55.875 56.21875 57 57.23438 58 59 59.32813 60.125 60.96875 61.48438 62.40625 63.92188 64.9375 65.71875 66.10938 67 67.17188 67.96875 68.76563 68.98438 69.48438 69.79688 70.27869 NA NA NA NA NA NA NA NA NA NA NA NA 77.26923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 46.80952 47.10938 47.875 48.45313 49.26563 49.98438 50.39063 51.04688 51.95313 52.625 53.03125 54.14063 55 55.60938 56 56.75 57.26563 58.04688 59.10938 59.75 60.28125 61 61.57813 62.21875 63.79688 64.95313 65.54688 66.23438 67 67.3125 67.96875 68.96875 69.28125 69.84375 69.96875 70.45313 70.89063 71.11111 71.63492 71.91525 72.48 72.78788 NA NA NA NA 76.77193 77.82813 78.17188 78.0625 78.8 NA NA NA NA NA 
NA NA NA NA NA NA 46.1875 46.96875 47.28125 48.04688 48.67188 49.1875 50.03125 50.70313 51.29688 52.0625 52.78125 53.39063 54.17188 55.0625 55.42188 56.09375 56.76563 57.125 58.15625 59.03125 59.14063 59.89063 60.26563 61.125 62.64063 63.375 64.17188 64.9375 65.46875 66.1875 67.125 68.57813 69.07813 69.89063 70 70.14063 70.625 71.79688 72.4375 73.28125 73.71875 73.82813 NA NA NA 75.9375 77.23438 77.78125 77.95313 78.14063 78.7234 79.01961 79 NA NA NA 
