NA NA NA NA NA NA NA NA NA NA NA 242 242 242.2391 NA NA 243.025 243.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.9818 242 242.0938 242.9063 243 243.0313 243.6406 244 244 244.1875 244.9375 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.8974 NA NA 241 241.04 241.8571 242 242.0469 242.8125 243 243.0156 243.75 244 244 244.1094 244.8438 245 245.1406 245.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.6279 241 240.8594 241 241.0469 241.75 242 242 242.5469 243 243 243.5625 244 244 244.2188 244.6406 245 245.0938 245.875 246 246.1923 246.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240 240 240.1875 240.9688 241 241 241 241.7031 242 242 242.4063 242.9688 243 243.3906 244 244 244.3281 244.9844 245 245.0156 245.6719 246 246.1563 246.9063 247 247.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240.2188 240.7813 241 241.0938 241.5781 242 242.0156 242.5313 242.9219 243 243.0156 243.7188 244 244 244.5625 244.875 244.9063 245.1406 245.5313 246 246.2656 246.7188 247 247.4219 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240.5156 241 241 241.7188 242 242 242.5156 243 243 243 243.3594 244 244 244.1563 244.8906 245 245 245.0781 245.8438 246 246.4375 247 247.2344 247.9063 248.0156 248.6406 249 249.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241.0156 241.5469 242 242.0469 242.6875 243 243 243.375 243.8281 243.875 244 244.1406 244.8906 245 245.0313 245.0469 245.8281 246 246.4375 247 247.0938 247.9531 248.0469 248.7188 249 249.4375 249.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.1111 241.75 242 242.1719 242.8438 243 243 243.4531 243.9375 244 244 244.1719 244.9063 245 245.0938 245.7031 245.7969 246 246.3438 247 247.0938 247.8438 248.0469 248.7656 249 249.625 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.3428 241.898 242 242.1094 242.8594 243 243.0781 243.6875 244 244 244.0313 244.2969 244.9531 245 245.125 245.8594 246 246 246.2813 246.9531 247.0938 247.8438 248.0156 248.7813 249.0156 249.6563 250 250.5313 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
