NA NA NA NA NA NA NA NA NA NA NA 61 61.07692 61.93478 NA NA 63 63.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 60.27273 60.96875 61 61.35938 62 62.01563 62.70313 63 63.14063 63.75 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57 NA NA 58.52941 59 59.55556 60 60.15625 60.82813 61 61.625 62 62.03125 62.73438 63 63 63.45313 63.9375 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.04651 56.8125 57.01563 57.76563 58.0625 58.92188 59.01563 59.85938 60 60.17188 60.95313 61.01563 61.67188 62 62.01563 62.59375 63 63 63.125 63.75 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
54 54.60938 55.0625 55.92188 56.15625 56.95313 57.28125 57.98438 58.29688 59 59.21875 59.85938 59.98438 60.29688 60.98438 61.03125 61.6875 62 62 62.4375 62.96875 63 63 63.29688 63.95313 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.09375 54.85938 55.21875 55.96875 56.3125 57 57.42188 58 58.4375 59 59.0625 59.34375 60 60.26563 60.60938 61.01563 61.35938 61.59375 62 62.17188 62.375 62.4375 62.95313 63.07813 63.34375 63.375 63.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54.375 55 55.5 56 56.67188 57 57.67188 58 58.60938 58.98438 59 59.54688 60 60.01563 60.76563 61 61 61.4375 61.98438 62 62 62.125 62.98438 63 63 63 63 63.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.06779 54.875 55.0625 55.92188 56.125 56.9375 57.0625 57.8125 58.10938 58.64063 58.98438 59.01563 59.75 60 60.04688 60.90625 61 61 61.4375 62 62 62 62.17188 62.71875 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54.25 54.98438 55.35938 56 56.34375 57 57.32813 58 58.01563 58.45313 59 59.09375 59.95313 60 60.21875 60.9375 61 61 61.4375 61.98438 62 62 62 62.20313 62.6875 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53.4898 53.98077 54.5 55 55.60938 56 56.625 57 57.65625 58 58 58.76563 59 59.375 60 60 60.21875 60.96875 61 61 61.32813 61.95313 62 62 62 62 62.14063 62.51786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 54.67188 55.01563 55.78125 56.04688 56.82813 57.0625 57.70313 58 58.21875 59 59 59.76563 60 60 60.40625 61 61 61 61.17188 61.59375 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53.01667 53.60938 54.03125 54.5625 55.04688 55.625 56.15625 56.64063 57 57.5 57.92188 58.45313 58.84375 59.125 59.71875 60 60 60.42188 60.875 61 61 61 61.21875 61.60938 61.625 61.82813 62 62.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.52083 53 53.28125 53.98438 54.42188 55 55.53125 56 56.57813 57 57.48438 58 58.375 59 59.14063 59.96875 60 60 60.21875 60.98438 61 61 61 61 61 61.03125 61.67188 62.04688 62.82258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53.4375 54 54.67188 55.03125 55.85938 56.01563 56.8125 57.03125 57.85938 58 58.39063 59 59.28125 59.90625 60 60 60.35938 60.96875 60.78125 61 61 61 61 61.01563 61.82813 62.25 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53.40625 NA 54.75472 55.09375 55.5625 56.125 56.5625 57.07813 57.53125 57.95313 58.45313 59 59.28125 59.8125 60 60 60.46875 60.25 60.84375 61 61 61 61 61.75 62 62.82813 63 63 63 62.97917 62.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52.04651 52.29412 53.06779 53.6 54.1017 54.9375 55.15625 55.875 56.29688 56.75 57.20313 57.64063 58.04688 58.8125 59 59.04688 59.57813 60 60.03125 60 60.65625 61 61 61 61 61.75 62 62.70313 63 63 63 62.64063 62.03125 62.0625 62.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.43396 51.78125 52 52.64063 53.10938 54 54.26563 55 55.04688 55.96875 56.29688 57 57.28125 58.01563 58.75 59 59.01563 59.76563 59.95313 60 60 60.375 61 61 61 61 61.78125 62.10938 62.375 62.92188 63 63 62.625 62.39063 62.07813 62.03846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.92 51.10938 51.8125 52.35938 52.95313 53.64063 54 54.82813 54.98438 55.75 56.0625 56.79688 56.96875 57.67188 58.17188 58.875 58.92188 59.45313 59.875 59.90625 60 60.125 61 61 61 61 62 62.9375 62.65625 62.57813 62.96875 63 62.85938 62.53125 62.20454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.88889 51.03125 51.98438 52.45313 53 53.8125 54 54.64063 55 55.84375 56 56.625 57 57.90625 58 58.35938 59 59 59.40625 60 60.28125 61 61 61 61 61.75 62.73438 63 63 62.89063 62.9375 62.71875 62.96875 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
