NA NA NA NA NA NA NA NA NA NA NA -6.478261 -6 -6 NA NA -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -7 -6.5 -6 -6 -6 -6 -6 -6 -6 -5.578125 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -6 NA NA -7 -7 -7 -7.09375 -6.8125 -6 -6 -6 -6 -6 -6 -6 -5.3125 -5 -5 -4.610169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -6 -6 -6.75 -7 -7 -7 -7.09375 -7.921875 -7.46875 -6.671875 -6.71875 -6.109375 -6 -6 -6 -5.984375 -5.09375 -5 -5 -4.359375 -4 -3.736842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-6 -6 -6 -6 -6.078125 -6.875 -7 -7 -7.0625 -7.859375 -8 -7.5 -7 -7 -6.671875 -6.015625 -6 -6 -5.75 -5 -5 -5 -4.140625 -4 -3.53125 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.625 -6.625 -6.640625 -6.90625 -7 -7.28125 -7.296875 -7.796875 -8 -8 -7.5 -7 -7 -6.90625 -6.671875 -6.625 -6.46875 -5.859375 -5.625 -5.625 -5.078125 -4.625 -4.390625 -3.765625 -3.5 -2.765625 -2.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7 -7 -7 -7 -7 -7.09375 -7.71875 -7.828125 -7.875 -7.984375 -7.5 -7 -7 -7 -7 -7 -6.578125 -6 -6 -5.8125 -5 -5 -4.328125 -4 -3.46875 -3 -2.390625 -1.96875 -1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -7 -7 -7 -7 -7 -7.015625 -7.53125 -7.734375 -7.796875 -7.390625 -7 -7 -7 -7 -7 -6.359375 -6 -6 -5.46875 -5 -4.921875 -4.03125 -3.984375 -3.109375 -2.9375 -2.03125 -1.6875 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -7 -7 -7 -7 -7 -7 -7 -7.078125 -7.34375 -7.0625 -7 -7 -7 -7 -6.921875 -6.046875 -6 -6 -5.1875 -5 -4.5625 -4 -3.671875 -3 -2.53125 -2 -1.234375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6.578125 -6 -6 -5.75 -5 -5 -4.140625 -4 -3.1875 -2.984375 -2.109375 -1.78125 -1 -0.3928571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
