NA NA NA NA NA NA NA NA NA NA NA 115.587 115.0962 115 NA NA 113.9 113.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116.5818 116.125 115.9531 115.5625 115.1406 114.875 114.4219 114.0625 113.9375 113.4844 113.0313 112.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 118.4412 118 117.6349 117.0781 117 116.7344 116.1875 115.9844 115.6094 115.0625 114.9531 114.5781 114.1563 113.8594 113.4063 113.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.9767 120.3906 119.9063 119.375 119.0156 118.75 118.125 117.9531 117.5781 117.1875 117 116.6563 116.125 115.9688 115.5 115.0938 115 114.6406 114.125 113.9063 113.5385 113.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
122.875 122.1719 121.9688 121.4219 121 120.3281 120 119.7656 119.0938 118.9531 118.3906 118 117.9844 117.5469 117.0469 116.9688 116.4375 116.0156 115.9844 115.6094 115.125 114.9844 114.625 114.1563 114.0156 113.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.8594 122.0469 122 121.25 121 120.4219 120 119.9375 119.2031 119 118.5 118 118 117.375 117 116.9844 116.4531 116.0313 116 115.8906 115.2031 115 115 114.6875 114.0781 114 113.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 122.7656 122.0781 121.9063 121.3438 121 120.4688 120 119.9531 119.2344 118.9844 118.5781 118 117.9531 117.4219 117 117 116.9219 116.3906 116 116 115.7031 115.2969 115.0625 114.9688 114.6875 114.375 114.25 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 122.8281 122.0469 121.9844 121.2656 121 120.4688 120 119.9688 119.3125 119 118.6094 118.0156 118 117.6875 117.1563 117.0156 117 116.875 116.4531 116.0625 116 115.9688 115.7031 115.4063 115.1563 115 114.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.3651 123 122.5469 122 121.8906 121.0625 121 120.3594 120 119.7344 119 119 118.6875 118.0469 118 117.9844 117.7813 117.2344 117 117 116.9688 116.6719 116.5625 116.2813 116.0469 116 115.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 123.7551 123 122.9375 122.1094 122 121.4844 121 120.9375 120.0625 120 119.5625 119 119 118.7813 118.0938 118 118 118 117.8281 117.4844 117.1406 117 117.0156 117 117 116.8281 116.6875 116.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 122.3438 122 121.8906 121 121 120.5156 120 120 119.3438 119 119 118.9063 118.4375 118.25 118 118 118 118 117.8594 117.9219 117.7344 117.5625 117.4375 117.3438 117.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.1333 123 122.4531 122 121.8125 121.0781 121 120.6563 120 120 119.6719 119.0156 119 119 119 118.9844 118.625 118.1406 118 118 118 118 118 118 118 118 118 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.0833 123 122.25 122 121.5625 121 121 120.625 120 120 119.8125 119.0469 119 119 119 119 119 118.9844 118.8438 118.6563 118.5313 118.6406 118.625 118.5625 118.4531 118.4688 118.5 119.625 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.1455 122 121.4063 121 121 120.8281 120 120 120 119.7344 119.0469 119 119 119 119 119 119 119 119 119 119 119 119 119 119.0938 120.3438 120.8281 120.875 120.9836 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121 NA 120.9623 120.375 120 120 119.7031 119.5938 119.1406 119 119.1875 119.7813 119.5938 119.2031 119.0781 119.125 119.4219 119.625 119.5469 119.7344 119.8281 119.9688 120 121.0313 121.5469 121.6563 121.7813 121.9063 122 122.25 122.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.6047 121.1176 121 121 120.7288 120.5313 120.1875 120.0938 120 119.8281 119.6719 119.5 119.5938 119.7969 119.7813 119.5469 119.7188 120 120 120 120 120 120.0156 120.4063 120.625 121.6719 122.0469 122.3594 122.5625 122.7344 122.8906 123.125 123.1094 123.2656 123.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 121.4219 121 121 121 120.8906 120.0156 120 120 120 120 120 120 120 120 120 120 120 120 120 120.3125 120.5625 120.8125 120.9063 121 121.0313 122.5781 122.875 123 123.0938 123.4375 123.7031 123.9219 124.2344 124.3594 124.2885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.96 121.1094 121 121 121 121 120.375 120.0625 120 120 120 120 120 120 120 120.0156 120.25 120.5156 120.4688 120.6563 121 121 121.0938 121.1563 121.3438 121.7813 123.2031 123.8281 123.8281 123.9219 124.0156 124.375 124.8281 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 121 121 121 121 120.7188 120.0625 120 120 120 120 120 120.1719 120.6563 120.7656 121 121 121 121 121.2188 121.6563 122 122 122 122.3281 123.6406 124.1406 124.6406 124.9375 124.9531 125.0625 125.0469 125.5313 125.7869 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121 121 NA NA NA 120.7966 120.4375 120.1094 120 120 120 120 120 120 120.25 121 121 121 121 121 121 121.9844 122 122 122.3438 122.8906 122.9844 124.0781 124.875 125 125.2813 125.875 125.9375 125.8281 126.0781 126.3966 126.7115 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120 120 120 120 120 120 120 120 120.25 120.8281 121 121 121 121 121.3594 121.7813 122 122.0313 122.1563 123 123.0313 123.5469 124.7031 125.2031 125.6875 125.9531 126 126.3906 126.8125 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120 120 120 120 120 120 120 120 120.3281 120.9688 121 121 121.0313 121.5781 121.9063 121.9375 122 122.0469 122.5156 122.8906 122.9531 123.7188 124 125.3281 126 126.0625 126.5625 126.9375 127 127.2969 127.5313 127.4237 127.8958 128.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 119.9434 119.9063 119.875 120 120 120 120 120.0156 120.3281 120.7188 121 121.5 121.9531 122 122 122 122.2813 122.6875 122.8594 123.0469 123.7344 123.8594 124.2656 125.7188 126.1563 126.9375 127.0313 127.4844 127.7031 128 128.3438 128.5938 128.7344 128.7344 129 NA NA NA NA NA NA NA NA NA NA NA NA 132.0385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 119.5476 119.3281 119.2031 119.4688 119.6563 120 120 120 120.0469 120.75 120.9063 121.2188 122 122 122 122.0469 122.2813 122.8906 123.1094 123.2969 123.7813 124.0156 124.3438 124.8438 126.2031 126.8906 127.1719 127.8594 128.0156 128.1875 128.6719 129 129.375 129.4063 129.3906 129.8906 130.0781 130.381 130.7302 130.6949 131.04 131 NA NA NA NA 133.2632 133.75 133.9375 133.2813 133.725 NA NA NA NA NA 
