NA NA NA NA NA NA NA NA NA NA NA 28.56522 29 29 NA NA 30.35 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 27.98182 28.09375 28.73438 29 29.09375 29.89063 30.01563 30.70313 31.03125 31.78125 32.07813 32.92982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 NA NA 26.85294 27 27 27.26563 27.85938 28.03125 28.625 29 29.23438 29.90625 30.0625 30.8125 31.15625 31.98438 32.4375 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.60465 25.96875 26 26 26.0625 26.5 26.9375 27 27.20313 27.92188 28 28.5625 29 29.23438 29.95313 30.14063 30.9375 31.45313 32 32.8125 33.19231 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
24.95 25 25 25 25.07813 25.17188 25.625 25.96875 26 26.04688 26.5 26.9375 27.10938 27.78125 28 28.4375 29 29.21875 29.84375 30.25 30.98438 31.67188 32.1875 32.98438 33.60938 34.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.51563 24.8125 25 25 24.98438 25 25.09375 25.35938 25.46875 25.875 26.39063 27 27.10938 27.92188 28.01563 28.79688 28.89063 29.15625 29.53125 30.26563 30.85938 31.4375 32.26563 32.96875 33.64063 34.35938 34.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24 24.09375 24.34375 24.17188 24.20313 24.4375 24.89063 25 25 25.5625 26.5 26.96875 27.125 27.84375 28.10938 28.59375 28.42188 29 29.65625 30.15625 30.96875 31.60938 32.34375 33.0625 33.90625 34.625 35.1875 36.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24 24 24 24 24 24 24.04688 24.51563 24.9375 25.375 25.98438 26.1875 26.8125 27.04688 27.75 27.96875 28 28.59375 29.07813 29.92188 30.48438 31.09375 31.95313 32.71875 33.34375 34.09375 34.9375 35.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.14286 23.28125 23.57813 23.4375 23.60938 23.90625 24 24 24.10938 24.71875 25.17188 25.8125 26.04688 26.60938 27.01563 27.42188 27.42188 28.01563 28.75 29.29688 30.01563 30.8125 31.40625 32.10938 32.9375 33.71875 34.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23 22.91837 22.96154 23 23 23 23.01563 23.28125 23.6875 23.98438 24.21875 24.85938 25.03125 25.51563 25.98438 26.46875 26.92188 26.98438 27.625 28.125 28.92188 29.60938 30.1875 30.96875 31.6875 32.34375 33.125 33.95313 34.76786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.63158 22.625 22.90625 23 23 23 23.125 23.71875 24.03125 24.51563 24.96875 25.29688 25.92188 26.15625 26.375 27.01563 27.78125 28.375 29.04688 29.89063 30.32813 31.07813 31.90625 32.65625 33.375 34.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
