NA NA NA NA NA NA NA NA NA NA NA 69 69.61539 70 NA NA 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69 69.01563 69.90625 70 70 70.75 71 71 71.03125 71.875 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.25641 NA NA 67.91177 68 68.50793 69 69.25 70 70 70.375 71 71 71 71.46875 72 72 72.23438 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66 66.5 67 67.17188 68 68.09375 68.92188 69 69.54688 70 70 70.75 71 71 71.17188 71.89063 72 72.01563 72.84375 73 73 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
64.35 65 65.67188 66.0625 66.92188 67 67.65625 68 68.54688 69 69.09375 69.92188 70 70.29688 71 71 71.03125 71.85938 72 72 72.42188 73 73 73 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.01563 65.92188 66.17188 66.98438 67.21875 67.96875 68.1875 68.96875 69.04688 69.76563 70 70 70.51563 71 71 71.17188 71.98438 72 72.34375 72.95313 73 73 73 73.625 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.6 66 66.60938 67 67.76563 68.03125 68.71875 69 69.67188 70 70 70.15625 70.95313 71 71.04688 71.75 72 72.14063 72.98438 73 73 73 73.21875 73.75 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.49152 67 67.40625 68 68.625 69 69.28125 70 70.10938 70.53125 70.75 71 71.07813 71.70313 72 72.04688 72.8125 73 73 73 73 73.73438 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67 67.29688 67.98438 68.5 69 69.32813 69.98438 70.04688 70.71875 71 71 71.0625 71.73438 72 72 72.29688 73 73 73 73 73.5625 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67.04082 67.96154 68.09375 68.89063 69.29688 69.95313 70.0625 70.76563 71 71.04688 71.15625 71.875 72 72 72.34375 72.9375 73 73 73.0625 73.57813 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
