NA NA NA NA NA NA NA NA NA NA NA 43.52174 43.36538 43.19565 NA NA 42.725 42.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 44.94545 44.75 44.64063 44.51563 44.42188 44.21875 43.92188 43.85938 44.07813 43.85938 43.625 43.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47.41026 NA NA 46.97059 46.82 46.52381 46.40625 46.32813 46.28125 46.10938 45.89063 45.67188 45.46875 45.4375 45.54688 45.5 45.375 45.14063 45.06779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.93023 48.54688 48.5 48.40625 48.375 48.23438 47.98438 47.76563 47.70313 47.65625 47.5625 47.5 47.40625 47.15625 47.01563 47.20313 47.10938 46.92188 46.70313 46.57813 46.61538 46.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
50.4 50.35938 50.25 50.21875 50.0625 49.875 49.84375 49.71875 49.60938 49.5 49.375 49.26563 49.375 49.20313 49.01563 48.85938 48.64063 48.59375 48.875 48.625 48.5 48.46875 48.35938 48.125 47.95313 48.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.60938 51.53125 51.5 51.46875 51.5625 51.60938 51.625 51.53125 51.32813 51.09375 51.125 51.20313 51.07813 50.96875 50.875 50.8125 50.54688 50.25 50.17188 49.9375 49.76563 49.54688 49.35938 49.4375 49.32813 49.15625 49.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.14545 53.125 53.07813 52.89063 53.25 53.34375 53.20313 53.20313 53.14063 53.0625 52.96875 53.125 52.95313 52.76563 52.60938 52.51563 52.34375 51.67188 51.5625 51.42188 51.28125 51.04688 50.8125 51.04688 50.8125 50.59375 50.46875 50.71875 50.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.54237 54.5 54.5 54.78125 54.875 54.71875 54.625 54.625 54.625 54.625 54.5625 54.5 54.46875 54.39063 54.25 53.96875 53.42188 53.28125 53.09375 52.875 52.65625 52.5 52.60938 52.5 52.35938 52.14063 51.89063 51.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.14286 56.09375 55.96875 56.34375 56.5 56.375 56.375 56.3125 56.25 56.26563 56.29688 56.125 56.125 55.95313 55.84375 55.5 55.0625 54.84375 54.64063 54.53125 54.42188 54.21875 54.39063 54.14063 53.90625 53.73438 53.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.42857 57.44898 57.38462 57.5 57.85938 58 57.875 57.875 57.875 57.875 57.875 57.82813 57.71875 57.625 57.5625 57.5 57.28125 56.65625 56.53125 56.4375 56.29688 56.0625 55.84375 55.98438 55.71875 55.5625 55.45313 55.29688 55.23214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
