NA NA NA NA NA NA NA NA NA NA NA 141.2609 140.8846 140.8478 NA NA 140.725 140.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142.9818 142.6875 142.5 142.4219 142.3594 142.2656 142.1406 142.2188 142.4688 142.5 142.5 142.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145.0769 NA NA 144.7647 144.64 144.5079 144.5 144.375 144.1563 144.125 144.125 144.0313 143.875 143.9688 144.25 144.25 144.25 144.2813 144.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.5581 146.375 145.9844 145.9375 146.125 146.2031 146.25 146.3125 146.125 145.875 145.875 145.8438 145.75 145.6875 145.7031 145.9531 146.0156 146.125 146.0156 146.1094 146.2692 146.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
147.425 147.5 147.6094 147.7188 147.875 147.5781 147.5469 147.625 147.8438 147.875 147.9219 147.75 147.5 147.5 147.5 147.5 147.5 147.5625 147.8281 147.7656 147.75 147.75 147.75 147.75 148.25 148.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.0938 149.2656 149.5469 149.625 149.5469 149.6406 149.8125 149.9063 150 150 149.8906 149.7969 150 149.9531 149.8594 149.875 149.875 149.8594 149.875 149.875 149.875 149.875 149.875 150 150 150 150.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.5091 150.6406 150.8594 151.1094 151.3125 151.4063 151.4688 151.6094 151.75 151.875 151.7188 151.75 151.875 151.875 151.9531 152 151.9844 151.75 151.75 151.75 151.7969 151.8594 151.7969 151.75 151.6406 151.625 151.625 151.9375 151.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.0339 152.3281 152.5 152.625 152.7188 152.9531 153.125 153.3125 153.4688 153.5313 153.5 153.5 153.625 153.625 153.625 153.5938 153.5 153.5 153.5 153.5 153.5 153.5 153.5 153.5 153.3906 153.375 153.375 153.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.3968 153.5625 153.8125 154.0156 154.2969 154.4219 154.5625 154.6719 154.8906 154.9375 155.1094 155.25 155.375 155.4063 155.5 155.4688 155.3594 155.375 155.375 155.375 155.375 155.2656 155.125 155.125 155.0313 154.875 154.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.2286 154.4898 154.7885 155.2344 155.375 155.5625 155.7031 156 156.2813 156.4375 156.5156 156.625 156.8438 156.9688 157.125 157.125 157.0938 156.9688 157 157.0156 156.9375 156.875 156.875 156.7344 156.625 156.5938 156.5 156.4688 156.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
