NA NA NA NA NA NA NA NA NA NA NA 270.8044 270.8077 270.9348 NA NA 271.525 271.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271.4727 271.5 271.5 271.6875 271.8594 272 272.1406 272.5625 273.0625 273.3594 273.6406 273.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.8205 NA NA 272 272 272 272.2031 272.25 272.2969 272.5313 272.7656 272.9531 273 273.2656 274 274.1406 274.4219 274.75 274.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.3023 272.3906 272.2813 272.3594 272.625 272.8281 272.9531 273 273.0469 273.0781 273.25 273.5 273.75 273.9688 274.125 274.7188 275 275.1406 275.5 275.8438 276.0192 276.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
272.65 272.7344 272.9531 273.1094 273.25 273.1406 273.2656 273.4375 273.625 273.7969 273.9688 273.9219 273.9844 274.0313 274.1875 274.4531 274.6875 274.9688 275.5 275.7813 276 276.2031 276.5625 276.8906 277.1094 277.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.5781 273.9219 274 274 274.0313 274.0938 274.2969 274.5 274.625 274.6719 274.7031 274.7656 275.2656 275.4688 275.6094 275.625 275.7188 276 276 276.3125 276.8906 277 277.0781 277.6563 277.9688 278.0469 278.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.4727 274.6094 274.75 274.8906 275 275 275.0469 275.125 275.4531 275.5 275.6563 275.9844 276 276.0313 276.2656 276.5313 276.6719 276.4531 276.7813 276.9844 277.1719 277.5625 277.9219 278.0781 278.4375 278.8125 279.0313 279.7813 279.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.4915 275.6719 275.75 275.875 275.9688 276 276 276 276.1406 276.4375 276.5781 276.7656 277 277 277.0781 277.2656 277.0313 277.375 277.75 278 278.2188 278.6563 278.9688 279.1719 279.5781 279.9375 280.1875 280.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276.381 276.4844 276.5781 276.7031 276.75 276.8438 276.9219 276.9531 277 277 277.0625 277.2813 277.4844 277.7656 277.9688 277.9375 277.9375 278.0156 278.3281 278.8438 279.0156 279.3438 279.75 280.0156 280.3438 280.8125 281.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277 277 277 277.2344 277.4063 277.4844 277.5 277.625 277.6406 277.75 277.9063 278 278 278 278.1719 278.5 278.6719 278.4375 278.875 279.0625 279.4219 279.875 280.0625 280.5 280.8906 281.1094 281.5625 281.9375 282.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278 278.1094 278.2344 278.25 278.25 278.25 278.3594 278.4375 278.6094 278.7031 278.9063 279 279 279.1406 279.0469 279.4219 279.8906 280.0938 280.5625 280.9688 281.1875 281.6563 282 282.3281 282.7813 283.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279 279 279 279 279 279 279 279 279 279 279 279 279.0313 279.4219 279.7813 279.9375 280 280.4375 280.9531 281.1094 281.7344 282.375 282.4844 283.1875 283.375 283.5625 284.2031 284.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.1458 279.6066 279.5313 279.5 279.6094 279.625 279.625 279.625 279.4375 279.25 279.25 279.25 279.3125 279.75 280.0313 280.3281 280.8125 281.0781 281.5156 281.9375 282.2188 283.6094 283.9688 284.1875 284.5469 284.8594 285.0781 285.2031 285.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
