NA NA NA NA NA NA NA NA NA NA NA 11 11 11 NA NA 11 11.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10.27273 10.6875 10.90625 11 11 11 11 11.25 12 12 12.60938 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 NA NA 9.794118 10 10 10 10 10.01563 10.23438 10.57813 10.9375 11 11.09375 11.84375 12 12.01563 12.76563 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8.418605 8.90625 8.984375 9 9.03125 9.3125 9.671875 9.984375 10 10 10 10 10.09375 10.6875 11 11.14063 11.875 12 12.15625 12.98438 13 13.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
8 8 8 8 8.03125 8.65625 9 9 9 9 9.125 9.359375 9.84375 10 10 10 10 10.45313 11 11.1875 11.95313 12 12.46875 13 13.01563 13.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7.453125 7.921875 8 8 8 8.28125 8.4375 8.859375 9 9 9 9.234375 9.953125 10 10 10 10.20313 10.375 10.39063 11.15625 11.375 11.42188 12.35938 12.5625 13.09375 13.375 13.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7 7.03125 7.53125 8 8 8 8 8 8.1875 8.453125 8.796875 9 9.25 9.703125 10 10 10 10 10 10.48438 11 11 11.65625 12.01563 12.8125 13 13.26563 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7 7 7.234375 7.90625 8 8 8 8 8 8.5 9 9 9.015625 9.546875 10 9.90625 9.984375 10 10.10938 11 11 11.3125 12 12.29688 13 13 13.75 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7 7 7 7.75 8 8 8 8 8 8.328125 8.953125 9 9 9 9.546875 9.75 9.5625 10 10 10.76563 11 11.0625 12 12 12.82813 13 13.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7 7 7 7 7.171875 7.796875 8 8 8 8 8 8.171875 8.875 9 9 9.015625 9.5 9.078125 9.984375 10 10.51563 11 11 11.98438 12 12.5 13 13.03125 13.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 7 7 7.234375 7.78125 8 8 8 8 8.046875 8.6875 9 9 9.03125 9 9.84375 10 10.42188 11 11 11.78125 12 12.28125 13 13 13.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7 7 7 7 7 7.015625 7.484375 7.625 7.625 7.625 7.625 7.859375 8.46875 8.625 8.671875 9 9.453125 9.890625 10.20313 10.76563 11.03125 11.40625 12 12.07813 12.78125 13 13.35938 13.76667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7 7 7 7 7 7 7 7 7 7 7 7.203125 7.984375 8 8.203125 9 9 9.78125 10 10.48438 11 11.17188 12 12 12.57813 13 13 13.89063 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 7 7 7.15625 7.515625 7.5625 7.578125 7.8125 8 8 8 8.546875 9 9.015625 9.828125 10 10.75 11 11.46875 12 12 12.76563 13 13.25 14 14 14 14 14.75 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 7.09375 NA 7.339622 7.71875 7.671875 7.640625 7.640625 7.890625 8 8.0625 8.9375 9.046875 9.78125 10 10.21875 10.84375 11.0625 11.9375 12 12.375 13 13 13.5 14 14 14 14 14.73438 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7.186047 7.254902 7.745763 8 7.983051 8 7.953125 8.015625 8.109375 8.171875 8.59375 8.65625 8.921875 9.34375 9.875 10.03125 10.625 11 11.60938 12 12.17188 12.95313 13 13.46875 14 14 14 14 14 14.89063 15 15 14.85938 14.85938 15.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 8 7.953125 8 8 8 8 8.09375 8.03125 8.3125 8.78125 9 9.140625 9.84375 10 10.23438 10.9375 11 11.42188 12 12.15625 12.875 13 13.125 13.9375 14 14 14 14 14.07813 14.98438 15 15 14.98438 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 8 8 8.03125 8.328125 8.6875 8.90625 8.875 8.953125 9 9.015625 9.5 9.984375 10 10.28125 10.98438 11.01563 11.53125 12 12.07813 12.79688 13 13.1875 13.82813 13.98438 14 14.21875 14.125 14.1875 14.32813 14.875 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 8 8 8.21875 8.65625 8.96875 9 9 9.03125 9.4375 9.875 10 10.17188 10.57813 10.8125 11 11.07813 11.79688 12 12.07813 12.9375 13 13.0625 13.70313 14 14 14.4375 15 15 15 15 15 14.98438 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8.285714 8.117647 NA NA NA 9.016949 9.28125 9.65625 9.8125 9.921875 10 10.1875 10.6875 11 11.03125 11 11.34375 11.95313 12 12.1875 12.82813 13.01563 13.48438 13.9375 14 14 14.01563 14.78125 15 15 15 15 15 14.9375 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.90625 10 10.125 10.25 10.375 10.6875 11 11.09375 11.53125 11.79688 11.70313 12 12.01563 12.39063 12.92188 13 13.79688 13.85938 13.89063 14.01563 14.375 14.92188 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.13889 10.375 10.73438 11 11 11 11.09375 11.5625 12 12.0625 12.35938 12 12.125 12.76563 13 13 13.04688 13.9375 14 14 14.34375 14.98438 15 15.32813 15.3125 15.57813 15.60938 15.75 15.46875 15.26563 15.04688 14.98305 14.83333 14.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11 11 11 11.40625 11.64063 11.65625 12 12.03125 12.35938 12.89063 12.85938 12.60938 12.96875 13 13 13.20313 13.8125 14.07813 14.10938 14.32813 14.84375 14.875 15 15.6875 15.96875 16 16 16 15.82813 15.71875 15.73438 15.20313 14.95313 14.85938 14.78689 NA NA NA NA NA NA NA NA NA NA NA NA 11.32692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11.40476 11.35938 11.48438 11.71875 12.07813 12.26563 12.0625 12.51563 12.82813 13.0625 13.48438 13.73438 13 13 13.32813 13.54688 13.96875 14 14.84375 14.84375 14.92188 15 15.14063 15.28125 15.8125 16 16 16 16 16 16 16 15.96875 15.34375 15 14.9375 14.48438 14.42857 14.2381 13.61017 13.46 12.87879 NA NA NA NA 12.45614 12.53125 11.98438 11.45313 11.25 NA NA NA NA NA 
NA NA NA NA NA NA 11.25 11.39063 11.57813 11.78125 11.92188 12.07813 12.20313 12.51563 12.76563 13.03125 13.34375 13.64063 13.82813 13.98438 14.03125 14.23438 14.71875 14.82813 14.96875 15.10938 15 15 15.03125 15.42188 15.90625 16 16 16.14063 16.125 16.01563 16.01563 16.01563 16.01563 16 15.4375 15 14.6875 14.98438 14.95313 14.8125 14.54688 13.70313 NA NA NA 11.875 12.34375 11.82813 11.0625 11.01563 10.85106 10.19608 10.0678 NA NA NA 
