NA NA NA NA NA NA NA NA NA NA NA 312.0217 312.6154 313 NA NA 314.025 314.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312.1273 312.8125 313 313.2031 313.9219 314 314.625 315.2031 315.9844 316 316.4375 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310 NA NA 311.0882 311.86 312 312.75 313 313.1563 313.9531 314.0156 314.6719 315 315.25 316 316.4219 317 317 317.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 310.1094 310.7188 311.0156 311.6875 312 312.5 313 313.0469 313.875 314 314.5 315 315.0781 315.75 316.1719 316.9844 317 317.2031 317.9531 318 318.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
308.95 309.0625 309.8594 310.0313 310.8438 311 311.4531 312 312.2969 312.9688 313.0938 313.8281 314 314.3281 314.9844 315.0156 315.75 316.0156 316.7813 317 317.125 317.9375 318 318.0469 318.9531 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.7813 310.0156 310.6875 311 311.2656 311.9375 312.1094 312.9063 313 313.7031 314 314.3594 314.9531 315.0938 315.7344 316 316.3125 316.6563 317 317.2344 317.6094 318 318.1875 318.4531 318.9531 319.1563 319.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310.5 311 311.2031 311.9844 312 312.5313 313 313.4531 314 314.0156 314.9844 315 315.6719 316 316.125 316.7813 316.8594 317 317.2031 317.9531 318 318.0938 318.875 319 319 319.25 319.9375 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311 311.0156 311.8281 312 312.25 313 313 313.7969 314 314.6563 315 315.3281 316 316 316.75 317 317 317.1406 317.875 318 318.1563 318.9063 319 319.0313 319.5625 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311 311.3125 312 312 312.7188 313 313.3281 314 314.0313 314.9688 315 315.75 316 316.3594 317 317 317.0156 317.7188 318 318.1563 318.9063 319 319.0938 319.7813 320 320 320.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311 311.4423 312 312 313 313 313.6563 314 314.4063 315 315.2188 316 316.0313 316.9219 317 317.2031 317.5156 318 318.0781 318.8438 319 319.0938 319.8594 320 320.0156 320.5625 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
