NA NA NA NA NA NA NA NA NA NA NA 23 23 23 NA NA 24 24.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 22.89091 23 23 23 23 23.34375 23.75 24.25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 NA NA 21.55882 22 22 22.17188 22.42188 22.6875 23 23 23 23 23.45313 24.17188 24.59375 24.92188 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.67442 21 20.90625 21 21.01563 21.51563 21.98438 22 22 22 22.25 22.76563 23 23 23.25 24 24 24 24.04688 24.32813 24.44231 24.65789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
19.05 19.70313 20 20.03125 20.45313 20.23438 20.64063 21 21 21.14063 21.6875 21.92188 21.98438 22 22.01563 22.1875 22.57813 22.92188 23.5 23.79688 23.98438 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.8125 19.3125 19.375 19.40625 19.92188 20 20.26563 20.8125 21 21 21.07813 21.54688 22 22 22 22 22.1875 22.375 22.375 22.45313 22.76563 23.03125 23.29688 23.375 23.375 23.375 23.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.03636 18.5 19 19 19.375 19.90625 20 20.01563 20.375 20.82813 21 21.01563 21.28125 21.53125 21.92188 22 21.90625 21.89063 22 22 22 22 22 22.375 22.60938 22.76563 22.9375 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18.23438 18.73438 19 19.03125 19.4375 19.875 20 20 20.40625 20.84375 21 21 21.01563 21.28125 21.4375 21 21.15625 21.4375 21.75 21.96875 22 22 22 22 22 22.15625 22.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.80952 18 18 18.4375 18.92188 19 19.01563 19.32813 19.65625 19.95313 20 20.1875 20.57813 20.95313 21 20.9375 20.92188 21 21 21 21.01563 21.21875 21.625 21.84375 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17.02041 17.28846 17.57813 17.98438 18.01563 18.32813 18.71875 19 19 19.21875 19.71875 19.98438 20 20.01563 20.28125 20.42188 20.01563 20.1875 20.51563 20.8125 21 21 21 21 21.0625 21.3125 21.54688 21.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 17.21875 17.64063 17.95313 18 18.125 18.53125 18.90625 19 19.09375 19.46875 19.8125 20 19.9375 19.89063 19.98438 20 20 20.09375 20.32813 20.71875 20.95313 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.8 16.32813 16.60938 16.625 16.67188 17.01563 17.54688 17.625 17.70313 18.04688 18.42188 18.625 18.625 18.76563 18.95313 18.625 18.875 19.39063 19.625 19.625 19.625 19.625 19.64063 19.84375 20.09375 20.25 20.25 19.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15 15.08197 15.25 15.45313 15.85938 16 16.01563 16.32813 16.76563 17 17 17.1875 17.59375 17.875 18 18 18 18.01563 18.26563 18.64063 18.90625 18.85938 18.98438 18.875 18.625 18.54688 18.35938 18.25 18.06452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.72727 14.89063 15 15.1875 15.5625 15.875 16 16.14063 16.51563 16.85938 17 17 17.125 17.39063 17.46875 17.875 17.90625 17.98438 18 18 18 18 18 18 18 18 18 18 18 17.95455 17.63415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14.1875 NA 14.83019 14.96875 15.21875 15.39063 15.57813 15.67188 16.01563 16.28125 16.65625 16.98438 17 17.03125 17.28125 17.25 17.89063 18 18 18 17.98438 18 17.875 17.73438 17.70313 17.53125 17.26563 17.03125 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.11628 13.11765 13.38983 13.6 13.88136 14.15625 14.46875 14.90625 15 15.125 15.46875 15.6875 15.98438 16 16.125 16.125 16.5 16.98438 17.01563 17.09375 17.17188 17.21875 17.04688 17.39063 17.17188 17 17 17 17 17 17 17 16.8125 16.51563 16.35938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
