NA NA NA NA NA NA NA NA NA NA NA 30.6087 30 30 NA NA 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 30.96364 30.20313 30 30 29.29688 29 29 28.98438 29 28.65625 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.07692 NA NA 31.94118 31.1 31 30.57813 30 30 29.98438 29.125 29 28.98438 28.59375 29 28.26563 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.51163 33 32.3125 32 31.6875 31 30.95313 30.04688 30 30 29.6875 29 29 29 28.4375 28.59375 28 28 28 28 27.94231 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35 34.28125 33.98438 33.1875 32.95313 32.03125 31.98438 31.17188 31 30.5 30 30 30 29.3125 29 29 28.95313 28.23438 28.20313 28 28 28 28 27.84375 28 27.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.21875 33.89063 33.07813 32.875 32.34375 31.89063 31.625 31.10938 30.6875 30.46875 30 29.64063 29.01563 29 28.95313 28.29688 28.04688 28 28 28 27.78125 27.375 27.32813 27.35938 27.04688 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.05455 33.6875 33 32.65625 32.0625 32 31.53125 31 31 30.32813 29.71875 29.09375 29 29 28.40625 28 28 28 28 28 27.4375 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33.20339 33 32.28125 32 31.9375 31.07813 31 30.53125 30.01563 29.60938 29 29 28.84375 28.01563 28 28 28 28 28 27.28125 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 32.84375 32 32 31.53125 31 30.96875 30.07813 30 29.46875 29 29 28.21875 28 28 28 28 28 27.85938 27.20313 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.51429 33 32.40385 32 31.96875 31.14063 31 30.60938 30 30 29.35938 29 28.65625 28 28 28 28 28 28 27.98438 27.25 27 27 27.57813 27.23438 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32 31.92188 31 31 30.32813 30 29.95313 29.03125 29 28.25 28 28 28 28 28 28 28 27.98438 27.71875 27.34375 28 28 27.92188 27.625 27.35938 27.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.51667 32 31.82813 31 31 30.15625 30 29.60938 29 29 28.0625 28 28 28 28 28 28 28 28 28 28 27.625 27.625 27.625 27.625 27.625 27.59375 25.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.70833 32 31.82813 31 31 30.125 30 29.5 29 29 28.21875 28 28 28 28 28 28 28 28 28 28 27.90625 27.71875 27.53125 27.20313 27.03125 27 26.09375 25.09678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
