NA NA NA NA NA NA NA NA NA NA NA 147.6956 148 148 NA NA 149 149.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 147 147.3906 148 148 148 148.4063 148.9375 149.1406 149.8906 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 NA NA 146 146 146.4127 146.9844 147 147.3438 147.9688 148 148 148.1406 148.8281 149.0156 149.75 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.1163 144.8594 145 145.0156 145.6875 146 146 146.3125 146.9531 147 147.1875 147.875 148 148 148.25 149 149.0313 149.4844 149.9688 150 150 150.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.975 143.0156 143.5469 143.9844 144.0313 144.4688 144.9844 145.0313 145.5781 146 146 146.25 146.9531 147 147.0938 147.7656 148 148.0938 148.8281 149 149 149.125 149.8125 150 150.1719 150.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143 143.4688 144 144 144.25 144.8594 145 145.2813 145.5469 145.9844 146.4531 147 147 147.125 147.9219 148 148.1406 148.4688 148.9844 149 149.0313 149.7656 150 150.2344 150.375 150.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.4727 142.9688 143 143.4219 143.9531 144 144.0625 144.7031 145 145 145.5156 146.0156 146.5 147 147 147.1563 147.8125 148 148 148.4531 149 149 149.1094 149.8594 150 150 150.0938 150.9375 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.2712 142.8906 143 143.0781 143.6719 144 144.0156 144.4531 144.9531 145.3281 145.9531 146 146.25 146.9531 147 147.0469 147.7188 148 148 148.7188 149 149 149.2188 149.9844 150 150 150.6563 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142.1406 142.75 142.9844 143 143.3438 143.9375 144 144.1719 144.8281 145.125 145.8438 146 146.0625 146.7969 147 147.0469 147.75 148 148.0469 148.8594 149 149 149.5781 150 150 150.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141.4286 141.8846 142.0156 142.1875 142.7656 143 143.1094 143.7656 144 144.4063 145 145.0625 145.7031 146 146.0469 146.7031 147 147.1094 147.8906 148 148.1875 148.9844 149 149.0625 149.9375 150 150 150.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.7544 141.9688 142 142.4375 142.9688 143.0156 143.5625 144 144.4688 144.9844 145.0156 145.6563 146 146.1094 146.9219 147 147.3125 148 148 148.5 149 149 149.5 150 150 150.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
