NA NA NA NA NA NA NA NA NA NA NA 33.56522 33.88462 34 NA NA 34.025 34.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 33.98182 34 34 34.17188 34.46875 34.73438 34.95313 35 35.0625 35.39063 35.73438 35.98246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33 NA NA 33.73529 33.96 34 34 34.28125 34.82813 35 35 35.10938 35.35938 35.79688 36 36.07813 36.39063 36.78125 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33 33.0625 33.09375 33.5625 34 34 34.14063 34.64063 35 35 35.25 35.75 36 36 36.23438 36.54688 36.96875 37.03125 37.4375 37.84375 38 38.18421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
32.325 33 33 33.04688 33.85938 33.82813 34 34 34.39063 34.95313 35 35.10938 35.75 36 36 36.35938 36.85938 37 37.15625 37.53125 37.90625 38.03125 38.40625 38.82813 38.98438 39.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.76563 33 33.125 33.53125 34 34 34.40625 35 35 35.32813 35.79688 36 36 36.3125 36.95313 37 37.09375 37.75 38 38.01563 38.60938 39 39 39.21875 39.90625 40 40.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33 33 33.10938 33.84375 34 34.39063 35 35 35.625 36 36 36.04688 36.64063 36.98438 37.04688 37.5 37.96875 38.01563 38.3125 38.82813 39 39.29688 39.75 40 40.10938 40.48438 40.89063 41 41.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 33.6875 34 34.26563 34.98438 35 35.32813 36 36.04688 36.4375 36.75 37 37.20313 37.84375 38 38.26563 38.76563 39 39.21875 39.78125 40 40.1875 40.60938 40.96875 41.01563 41.32813 41.71875 41.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33.20635 34 34 34.73438 35 35.21875 35.98438 36 36.59375 37 37 37.32813 37.98438 38.04688 38.625 39 39.0625 39.53125 40 40.125 40.65625 41 41.0625 41.4375 41.89063 42 42.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33 33.30612 33.98077 34 34.78125 35 35.75 36 36.375 37 37 37.32813 38 38.09375 38.79688 39 39.3125 39.82813 40 40.42188 40.95313 41.01563 41.45313 41.9375 42 42.20313 42.65625 42.98438 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 34.85938 35.17188 36 36.01563 36.90625 37 37.375 37.95313 38.04688 38.8125 39 39.54688 40 40.04688 40.64063 41 41.20313 41.84375 42 42.1875 42.73438 43 43.01563 43.3125 43.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34.04688 34.90625 35.21875 35.85938 36.15625 36.78125 37.09375 37.64063 38 38.29688 38.98438 39.1875 39.95313 40.04688 40.84375 41 41.29688 41.96875 42.01563 42.54688 43 43 43.15625 43.85938 44 44 45.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.83333 34 34.75 35 35.6875 36 36.5625 37 37.42188 38 38.42188 39 39.48438 40 40.29688 41 41.32813 41.98438 42.01563 42.6875 43 43.03125 43.5 43.96875 44 44.09375 44.46875 45.6875 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.69091 35 35.67188 36 36.625 37 37.67188 38 38.78125 39 39.875 40 40.73438 41.20313 41.98438 42.07813 42.59375 43 43.21875 43.71875 44 44 44.4375 44.96875 45 45.92188 46.5 46.8125 46.98361 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 35.15625 NA 36.28302 37 37.3125 38 38.48438 39.01563 39.65625 40.03125 40.95313 41.75 42 42.375 43 43.21875 43.98438 44 44.23438 44.85938 45 45.01563 45.14063 46.64063 47 47 47 47.04688 47.17188 47.60417 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
