NA NA NA NA NA NA NA NA NA NA NA 145.5652 144.9808 144.1956 NA NA 142.175 141.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.5273 145.9844 145.1406 144.7188 143.9844 143.2344 142.625 141.9375 141.0469 140.2188 139.4063 138.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 NA NA 148.0294 148 147.127 146.9844 146.1094 145.6563 145 144.25 143.7188 142.9531 142.0156 141.3438 140.625 139.7969 138.9375 138.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.7209 150 149.2813 149 148.6406 148 147.6094 147 146.4844 145.9844 145.1406 144.7656 144 143.2188 142.5156 141.7813 141 140.0625 139.2344 138.375 137.5577 136.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
152 151.4844 151 151 150.1875 149.7813 149 149 148.125 148 147.1094 146.7656 146 145.5781 145 144.1563 143.5938 142.8906 142 141.2188 140.3906 139.625 138.75 137.8438 137 136.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.6094 151 150.9844 150.1875 149.9844 149.0938 149 148.4531 148 147.3281 146.6875 146.0156 145.5625 144.9375 144.1406 143.5938 142.9688 142.0625 141.375 140.5938 139.7969 138.9219 138 137.0781 136.0938 135.0938 134.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.7818 151 151 150.2031 150 149.4688 149 148.6563 148 147.6406 146.6563 146 145.7031 145 144.25 143.7344 143 142.2813 141.5625 140.8438 139.9531 139.0469 138.1406 137.1875 136.2344 135.25 134.2656 133.4375 132.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.017 151 150.375 150 149.7031 149 148.5938 148 147.9688 147 146.2969 145.9844 145.1094 144.6406 144 143.1719 142.6563 141.9375 141.0313 140.2031 139.375 138.4844 137.5469 136.5938 135.6094 134.625 133.6094 132.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.0318 151 150.3281 150 149.75 149 149 148 147.9844 147.1094 146.6406 146 145.4375 144.9531 144.0938 143.5938 142.9375 142.0313 141.2656 140.5313 139.6875 138.8125 137.8906 136.9219 135.9688 135 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.7143 151 150.8077 150.0469 150 149.5781 149 148.9531 148 148 147.25 146.9219 146.0469 145.875 145 144.4688 143.9688 143.0469 142.3594 141.6406 140.8594 139.9688 139.0469 138.1563 137.2344 136.2656 135.3125 134.3438 133.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
