NA NA NA NA NA NA NA NA NA NA NA 269.9565 269.4423 269 NA NA 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270.2727 270.0313 270 269.7656 269.25 269 268.7344 268.25 268 267.9375 267.4219 267.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 NA NA 272 271.8 271.0794 271 270.875 270.6406 270.125 270 269.6719 269.0938 269 268.6719 268.2188 268 267.875 267.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.9302 273.4375 273.0156 272.9375 272.5313 272.1094 271.9219 271.4375 271.2031 271.0938 270.9688 270.5781 270.0938 269.9844 269.5156 269 269 268.6875 268.1094 268 267.9423 267.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275 274.9375 274.7188 274.4375 274.0781 273.8594 273.5156 273.0938 272.9375 272.4531 272.0156 271.9375 271.9531 271.5 271.0625 270.9531 270.4688 270.0313 269.9375 269.375 269 268.9531 268.4844 268.0313 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.6406 275.375 275.0781 274.9688 274.5781 274.125 273.9688 273.6406 273.2969 272.8438 272.7188 272.1719 272 271.7813 271.0469 271 270.7188 270.0469 270 269.7031 269.125 269 268.875 268.4688 268 268 267.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.4909 276.2344 276.0313 275.7188 275.4063 275.0781 274.7813 274.4531 274.0625 273.7969 273.2031 273 272.6563 272.125 271.8594 271.375 271 270.9688 270.4688 270.0313 269.9688 269.5781 269.1094 269 268.75 268.25 268 268 267.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277.1356 276.9375 276.6094 276.2969 276 275.6563 275.2188 274.9375 274.5 274.0469 273.6406 273.1406 272.9531 272.4531 272.0156 271.8438 271.375 271 270.9063 270.4688 270.0625 269.9688 269.5625 269.0938 269 268.75 268.2656 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278.1587 277.8906 277.5156 277.2188 276.9375 276.5469 276.125 275.75 275.2344 274.9063 274.3906 273.9844 273.5938 273.0781 272.8281 272.2969 272.0156 271.8281 271.3594 271.0313 270.9063 270.4844 270.0625 269.9688 269.5938 269.1406 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279.2286 279 278.8077 278.4375 278.25 277.9219 277.4844 277.0625 276.625 276.1406 275.7031 275.1406 274.7813 274.2031 273.9219 273.375 273 272.8438 272.375 272.0156 271.9063 271.4375 271.0313 270.9375 270.5 270.0938 269.9844 269.625 269.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.4912 279.2813 278.9531 278.4844 278.0625 277.5625 277.0781 276.5469 276 275.5 275 274.5625 274.0469 273.8281 273.4063 273.0313 272.8906 272.4375 272.0469 271.9063 271.5156 271.0938 270.9688 270.5625 270.125 269.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.0333 280.5781 280.25 279.9375 279.4688 278.9688 278.4688 277.9375 277.3594 276.875 276.25 275.8125 275.2969 274.8906 274.4375 274.0938 273.9375 273.5 273.0625 272.9375 272.5313 272.1406 271.9688 271.5625 271.1406 270.9844 270.625 270.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 281.7049 281.3125 280.8125 280.375 279.875 279.375 278.8125 278.2188 277.6875 277.1406 276.625 276.0781 275.8438 275.4063 275 274.6563 274.2031 273.9531 273.5938 273.1563 273 272.6875 272.1719 271.9844 271.5938 271.1875 270.9531 270.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 282.4 281.9688 281.5 280.9688 280.4375 279.8281 279.2344 278.6875 278.125 277.5781 277.0469 276.6094 276.2656 275.8906 275.3594 275.0313 274.4375 274.3281 273.9844 273.7344 273.2813 272.9844 272.6563 272.25 272 271.6563 271.1094 270.7344 270.1147 269.8864 269.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 282.25 NA 281.1887 280.7031 280.0781 279.5313 278.9844 278.2969 277.8906 277.25 277.125 276.8281 276.375 275.9375 275.375 275.0156 274.8281 274.4219 274 273.75 273.25 273 272.6875 272.25 271.9375 271.375 270.9375 270.4063 269.9063 269.2917 268.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 284.7675 284.3529 283.8136 283.2444 282.4746 281.8906 281.3594 280.6875 280.2188 279.5469 279.0625 278.5156 278.0156 277.5313 277.125 276.6094 276.2188 275.9844 275.625 275.125 274.8906 274.4219 274.0156 273.8438 273.5313 273.1094 272.6094 272.1406 271.7656 271.125 270.7031 269.9375 269.0625 268.4375 268.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286.6793 286.2031 285.5469 284.8594 284.3438 283.7031 282.9531 282.3906 281.625 281.1875 280.6406 280.1563 279.6875 279.2656 278.7656 278.2656 277.7813 277.25 276.75 276.4063 276 275.6563 275.1719 274.875 274.4688 274.125 273.9844 273.4219 272.9688 272.4063 271.9688 271.4375 270.7344 270 269.4375 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.02 287.4688 286.875 286.3125 285.625 285 284.3125 283.5938 282.9375 282.3906 281.7813 281.2344 280.75 280.2031 279.75 279.125 278.7188 278.1719 277.7188 277.1719 276.8594 276.375 276.0469 275.6563 275.1719 275 274.8906 274.375 273.7656 273.2188 272.7656 272.1875 271.5938 270.9688 270.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288.6984 288.1719 287.5156 286.875 286.2188 285.5313 284.7188 283.9531 283.375 282.75 282.1563 281.5781 281.0469 280.4375 279.9063 279.3594 278.9531 278.2188 277.9844 277.6719 277.1406 276.9219 276.4375 276.0469 275.8281 275.5469 275.0938 274.9063 274.3281 273.75 273.2031 272.3906 271.8125 271.2623 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.3265 290.3235 NA NA NA 288.0169 287.3906 286.6563 285.8594 285.0469 284.4219 283.7813 283.2188 282.6406 282 281.375 280.8594 280.2656 279.7656 279.1719 278.8125 278.2969 277.9688 277.5469 277.0781 276.9219 276.3594 276.1719 275.9531 275.2969 275 274.625 273.9063 273.0625 272.4063 272 271.25 270.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289.25 288.5 287.7656 286.9375 286.0938 285.4375 284.8438 284.1875 283.5938 283 282.3125 281.7656 281.1406 280.5781 280 279.5156 279 278.3438 278.0469 277.9688 277.5938 277.1875 277.0625 276.75 276.1719 275.6406 275.0938 274.7344 273.9844 273.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291 290.375 289.5781 288.8125 287.9375 287.0469 286.375 285.7344 285.0938 284.5 283.875 283.1719 282.5938 282.0156 281.4531 280.875 280.2031 279.5781 279.1875 278.7969 278.1563 278.1406 278 277.9375 277.4219 277 276.4844 275.9688 275.375 274.6719 273.9063 273.1695 272.8125 272.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292.1887 291.1875 290.3281 289.6719 288.7031 287.9844 287.2969 286.5156 285.9531 285.1563 284.7813 284.0625 283.4219 282.8281 282.2188 281.5313 281.125 280.3594 279.75 279.2969 279.1406 278.8594 278.6719 278.5625 278.0313 277.8281 277.2188 276.8438 276.0938 275.4531 274.9219 274.2031 273.75 272.9375 272.459 NA NA NA NA NA NA NA NA NA NA NA NA 266.1346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 293.9048 292.9844 291.9063 291.1563 290.2344 289.6875 288.7344 288.0781 287.3281 286.875 286.2344 285.5938 284.9063 284.1563 283.6563 282.8438 282.3906 282.0469 281.2656 280.7188 280.3281 279.9688 279.5 279.0625 279.0313 278.8438 278.2813 278.0625 277.6875 277.0156 276.2031 275.75 275.4219 274.6719 273.8906 273.3906 272.8281 272.5238 271.9365 271.2034 270.88 270.2727 NA NA NA NA 268.5789 268.4531 267.9531 266.8281 266.75 NA NA NA NA NA 
NA NA NA NA NA NA 294.875 293.9688 292.9219 292.2188 291.2813 290.3281 289.3438 288.7344 288.0625 287.3125 286.875 286.1406 285.4531 284.8438 284.0938 283.3594 282.9844 282.3281 282.0313 281.7188 280.875 280.375 279.9375 279.6719 279.7813 279.5313 279.0313 278.8281 278.2188 277.6719 277.0469 276.5625 276.0938 275.7031 274.8125 274.0781 273.5469 273.5938 273.125 273.0313 272.4531 271.5313 NA NA NA 269.2708 269.7188 269.2031 268.3438 267.9375 267.383 267 266.7966 NA NA NA 
NA NA NA NA NA 296.0469 295.3594 294.7344 293.625 292.8125 292.0313 290.8594 289.9844 289.1719 288.4375 287.9375 287.2344 286.8438 286.0313 285.3906 284.8438 284.0625 283.6094 282.9844 282.8281 282.2188 281.4844 280.9219 280.8906 280.7969 280.7031 280.2344 279.75 279.1563 279.0313 278.4688 277.8281 277.0156 276.7969 276.25 275.9531 275.3125 274.4375 274.4219 274.0156 273.8125 273.7188 272.8906 271.8524 NA 270.303 271.0938 270.9531 269.875 269.1429 269 NA NA NA NA NA NA 
NA NA NA NA NA 296.0781 296.0156 295.3594 294.5156 293.2031 292.5313 291.4844 290.3594 289.9844 289.3594 288.6094 288 287.2344 286.6719 286.0469 285.4219 284.8594 283.9844 283.375 283.0625 282.7813 282.0625 281.8281 281.2344 281 281.0938 280.9688 280.6563 280.0156 279.8438 279.1406 278.4063 277.8594 277.375 276.9844 276.6094 276.5 275.7344 275.2188 275.0313 274.4688 274.5 274.1406 273.5625 272.1719 271.6094 272.3281 271.8594 271.1406 270.5424 NA NA NA NA NA NA NA 
NA NA NA NA 296.7879 296.5781 296.5 295.6406 294.7969 294.1094 293.0469 291.8125 291 290.875 290 289.2813 288.6563 287.8906 287.25 286.6875 285.9375 285.4219 284.9375 284.1719 283.8125 283.2031 282.9531 282.4219 282.0469 281.625 281.875 281.5781 281.0156 280.7188 280.3906 279.8594 279.0469 278.5156 278.2031 277.9219 277.3125 277.3281 276.8125 276.5625 275.9219 275.8906 275.375 275.1719 274.2188 273.6563 272.625 273.2813 272.7656 272.375 271.9219 271.5143 NA NA NA NA NA NA 
NA NA NA NA NA 296.4706 295.9107 295.375 295.3125 294.6406 293.4844 292.5 291.7031 291.0469 290.2031 289.625 288.9688 288.1719 287.5781 287.0313 286.7656 286 285.3281 285.0156 284.4688 284.0156 283.2188 283 282.6406 282.2813 282.375 282.1563 281.8281 281.3125 281 280.5938 279.8906 279.1875 278.8906 278.4219 277.9063 277.3125 277.6563 277.5781 277.4844 277.1875 276.8125 276.6094 275.25 274.4375 274.3594 274.1094 273.8906 273.4688 273 272.5156 272.7805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 294.9672 294.5313 294.2344 293.7031 292.6563 291.6094 291.0625 290.0938 289.2031 288.9063 288.2344 287.3594 287.0156 286.2344 286.0156 285.4375 285.0469 284.6563 284.2969 283.6406 282.9844 282.8594 282.9219 282.6406 282.125 281.9688 281.7031 281.0156 280.3281 280 279.7031 279.2656 278.9063 277.7031 278.1563 278.0781 277.7656 277.8438 277.9219 277.4844 276.5781 275.7969 275.6563 275.1719 274.9844 274.5938 274.1563 273.4844 273.5781 273.28 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 294.3125 294.2813 294.7188 294.4219 293.3125 292.3438 291.0781 290.4375 289.7031 288.7969 288.1875 287.4688 286.875 286.2344 285.875 285.4844 285.3438 284.5 283.9375 283.5313 283.3594 283.3438 283.0313 282.3594 282.0469 281.9688 281.3438 281.0469 280.4063 280.0156 279.9688 279.4531 278.7969 279.625 279.2656 278.7813 278.7344 278.6406 277.9688 277.2188 276.4375 276.1563 276.1719 275.8125 275.5156 274.8594 274.5156 274.2031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.5405 293.7895 294.0625 293.5156 293.3281 292.1094 291.4219 291.1719 290.3125 289.4688 288.9844 288.2188 287.0625 286.6094 286.5313 286.0156 285.4219 284.7969 284.4063 283.9375 283.5313 283.0313 282.5625 282.4063 282.0313 281.7969 281.3594 281 280.7813 280.1719 279.8125 279.6875 279.7813 280.3438 280.1875 280.5 279.1406 278.0781 277.875 276.7656 276.6719 276.75 276.0781 276 275.1094 275 275.1311 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 292.8871 292.9375 293.1563 292.3438 291.8594 291.2813 290.7344 289.8594 289.0469 288.875 288.1719 287.1563 286.7031 286.1875 285.5313 285.0313 284.9531 284.375 283.9219 283.5 283.125 282.9688 282.5 281.9844 281.5313 281.2344 281 280.7969 280.3906 280.4844 280.9688 281.0625 281.2188 281 280.0781 278.3594 278.7344 277.7031 277.25 276.9375 276.4063 276.2419 276.3023 275.9412 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 297.541 296.225 295.7188 294.0833 293.6129 293.4531 293.0313 293.3438 292.4063 291.9063 291.0938 290.4375 289.9688 289.1406 288.8125 288.1094 287.7813 287.1094 286.9375 286.1563 285.5781 285.0938 284.8281 284.2344 283.9531 283.6406 283.3281 282.5625 282.0938 282 281.7969 281.2031 280.9375 280.8438 280.9063 281.5469 282 281.5781 280.8906 279.9531 278.9375 279 278.125 278 277.5938 277.1563 277.3273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 298.6765 297.9375 297.9063 296.6563 295.5 294.9219 294.4219 293.5313 292.7344 292.0469 291.5156 290.9531 289.8125 289.3438 288.8125 288.5 288.0156 287.6719 287.0469 286.6563 286.1406 285.25 284.875 284.8594 284.5781 283.9375 283.4844 283 282.6875 282.125 281.75 281.8281 281.4531 281.0156 281.0781 281.2344 281.8594 281.0156 280.0625 279.6563 279.3281 279.2344 278.7813 278.0469 278 277.9531 278 NA NA NA NA NA NA NA NA 
