NA NA NA NA NA NA NA NA NA NA NA 256 256 256 NA NA 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256 256 256 256 256 256.7813 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.5385 NA NA 255 255 255.5397 256 256 256 256 256.2813 256.9688 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254.3281 254.7656 255 255 255 255.4063 256 256 256 256 256.1563 256.9375 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253 253.8125 254 254 254.0625 254.5781 255 255 255 255.2188 255.9531 256 256 256 256 256.2031 256.8906 257 257 257 257 257 257 257 257 256.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.2813 253.7656 254 254 254.1719 254.5625 255 255 255 255.2344 255.6094 255.9844 256 256 256 256.0313 256.3281 256.375 256.375 256.375 256.375 256.375 256.375 256.375 256.1563 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253.5469 254 254 254 254.125 254.9531 255 255 255 255 255.8438 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.2881 254 254 254 254 254.625 255 255 255 255 255.0313 255.75 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.0159 253.3594 253.9375 254 254 254.0156 254.5313 255 255 255 255 255.1406 255.8125 256 256 256 256 256 256 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253.0781 253.7813 254 254 254 254.2969 254.9063 255 255 255 255.0781 255.5938 256 256 256 256 256 256 256 256 256 256 256 256 256 255.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
