NA NA NA NA NA NA NA NA NA NA NA 177.8696 177.25 176.5435 NA NA 173.95 173.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 179.1273 178.7188 178.25 177.4844 176.6406 175.8906 175.0156 174.25 173.3906 172.5469 171.7813 171.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183.9231 NA NA 181.9412 181.46 180.7778 180.25 179.8125 179.4219 178.7031 178 177.1875 176.3594 175.5469 174.75 174 173.25 172.4375 171.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.9535 184.5781 183.8125 183.375 183 182.5313 181.9688 181.4219 181.0625 180.6406 180 179.3438 178.5781 177.8281 177 176.2344 175.5156 174.7188 173.9063 173.1406 172.4615 171.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186.65 186.4219 186.1875 185.9219 185.6094 184.9219 184.5313 184.2188 183.6875 183.2656 182.6719 182.3594 181.9688 181.3906 180.6563 180.0469 179.3281 178.5313 177.7969 177.0156 176.2344 175.4531 174.625 173.7969 172.9531 172.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.2188 187.0625 186.9531 186.5469 186.1719 185.6875 185.5 185.125 184.6094 184.1406 183.5469 183.125 182.5469 181.9375 181.2344 180.5469 179.875 179.1875 178.375 177.5469 176.7969 175.9688 175.1563 174.2344 173.3125 172.4063 171.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.3636 188.25 187.9375 187.625 187.4531 187.1406 186.7031 186.4531 186.0938 185.5625 184.9531 184.5156 183.9531 183.3438 182.6563 182.0313 181.3594 180.6406 179.8906 179.0781 178.2969 177.4219 176.5781 175.6563 174.75 173.7969 172.8594 172.3125 171.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189.3898 189.2813 188.9375 188.6875 188.4688 188.1875 187.6875 187.4219 187.0938 186.5625 185.9375 185.4844 184.9688 184.3594 183.6875 183.0469 182.3281 181.5469 180.7656 179.9375 179.1094 178.2344 177.2969 176.375 175.4531 174.5 173.5156 172.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.6349 190.4375 190.2656 190.0313 189.7031 189.5 189.2656 188.8438 188.4844 188.0781 187.5781 187.1406 186.625 186.0781 185.4375 184.7656 184.0625 183.25 182.4844 181.6875 180.8125 179.9219 179.0156 178.0781 177.1406 176.1719 175.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.9714 191.7551 191.5385 191.4375 191.3281 191.1406 190.7969 190.5625 190.375 190.0469 189.6094 189.2813 188.7813 188.3906 187.8125 187.2344 186.5469 185.7813 185.0469 184.25 183.3906 182.5 181.6094 180.7344 179.7969 178.8438 177.8594 176.8906 176.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.6491 192.5 192.4219 192.2656 191.9375 191.6719 191.5313 191.25 190.8125 190.5156 190.125 189.625 189.0313 188.3594 187.6094 186.7656 185.9688 185.1563 184.2813 183.375 182.5 181.5 180.5781 179.5938 178.625 177.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.0333 193.8281 193.7344 193.4844 193.2969 193.0625 192.9531 192.8125 192.6563 192.4688 192.1563 191.7813 191.4219 190.7969 190.1094 189.3438 188.4688 187.6406 186.7813 185.9063 185.0313 184.1719 183.25 182.25 181.3125 180.3438 179.3438 179.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195 194.9344 194.6563 194.4844 194.3906 194.2969 194.1094 193.9219 193.8438 193.75 193.625 193.5156 193.2188 192.5625 191.7813 190.9844 190.125 189.2813 188.4219 187.5938 186.7188 185.7969 184.9375 183.9219 183 181.9844 181.0313 180.9844 180.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 195.7636 195.625 195.5781 195.4375 195.375 195.25 195.1875 195.2344 195.0313 194.8281 194.5156 193.9375 193.2813 192.4844 191.6094 190.8125 190.0469 189.25 188.3906 187.5 186.6406 185.6875 184.7188 183.7813 182.8125 182.75 182.0469 181.0313 180.0492 179.2045 178.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.25 NA 196.2264 196.2188 196.0625 196.0313 196 195.8281 195.2344 194.9531 194.5156 193.8594 193.1406 192.375 191.5781 190.7031 190.0313 189.2031 188.2656 187.3906 186.4844 185.4688 184.4844 184.4844 183.8594 182.8438 181.8125 180.7969 179.7188 179.0417 178.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.8605 197.8824 197.5593 197.6667 197.2881 197.3906 197.2656 197.3594 197.0625 196.7344 196.5781 195.8906 195.5156 194.9063 194.3438 193.6563 193.0938 192.4375 191.6875 190.8281 189.9844 189.125 188.1719 187.3125 186.3906 186.2969 185.5781 184.6719 183.6406 182.6094 181.5625 180.6094 179.5 178.3906 177.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.9623 198.7813 198.6094 198.5 198.5 198.375 198.2031 198.1406 197.9531 197.875 197.7031 197.5156 197.2344 196.8438 196.3906 195.8281 195.2813 194.5938 193.9063 193.3125 192.5 191.6719 190.8281 189.9219 188.9688 188.1563 188.2344 187.375 186.3125 185.3906 184.4219 183.4063 182.4531 181.4688 180.3906 179.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.84 199.6875 199.625 199.5625 199.5 199.4063 199.2969 199.25 199.1875 199.0938 198.8594 198.6406 198.3438 198.0313 197.5156 197.1406 196.6563 196.1875 195.4844 194.875 194.1406 193.4375 192.5781 191.6719 190.6719 189.7969 190 189.3281 188.1875 187.1094 186.0781 185.1563 184.2969 183.3281 182.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.8095 200.7031 200.6094 200.5469 200.5 200.3906 200.3438 200.3125 200.1875 200.0156 199.7969 199.5313 199.2969 198.9063 198.5469 198.2188 197.6875 197.2031 196.6563 195.9219 195.2188 194.375 193.4688 192.5313 191.5625 191.5 190.9375 190.0469 189.0156 187.9531 186.875 185.6875 184.7969 183.9016 183.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
