NA NA NA NA NA NA NA NA NA NA NA 168 167.1731 167 NA NA 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168 168 167.0625 167 166.8906 166 166 166 166 165.2344 165 164.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170 NA NA 169 168.7 168 168 167.8125 167 167 167 166 166 165.9531 166 165.1406 165 164.9219 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170 169.1563 169 169 168.3906 168 168 167.5469 167 167 166.9688 166 166 165.875 166 165.0156 165 164.75 164 164 163.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
170.425 170.0156 170 170 169.625 169 169 168.7344 168.0313 168 168 167.375 167 167 166.6875 166 166 165.9375 165.9844 165 165 164.6719 164 164 163.7813 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170 169.9219 169.3906 169.0156 169 169 168.3125 168 168 167.9844 167.2969 167 167 166.3281 166 166 165.4375 165.3281 165 164.4531 164.2344 163.9219 163.375 163.2813 162.7656 162.375 162.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.9818 169.3125 169 169 169 168.6719 168 168 168 167.9688 167.0781 167 166.9688 166 166 166 165.0469 165 165 164.0781 164 163.875 163 163 162.5625 162 161.875 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169 169 168.9844 168.6563 168.0469 168 168 167.875 167.5625 167 167 166.4844 166 166 165.9531 165 165 165 164.0313 164 163.8125 163 163 162.5938 162 161.875 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169 168.8594 168.2656 168 168 168 167.9844 167.4063 167 167 166.9844 166.125 166 166 165.9063 165 165 164.9531 164.0156 164 163.75 163 163 162.625 162 161.9375 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.9714 168.5918 168.0577 168 168 168 167.75 167.1875 167 167 167 166.5938 166 166 166 165.7969 165 165 164.9219 164 164 163.8125 163 163 162.6406 162 161.9844 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
