NA NA NA NA NA NA NA NA NA NA NA 254.1304 254.6731 254.9348 NA NA 255 255.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.3455 253.875 254 254.125 254.5 254.8906 255 255.1719 255.75 255.9063 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 NA NA 252.2647 252.78 253 253 253.3281 253.8906 254 254 254.0156 254.1406 254.5313 255 255 255 255.0313 255.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.0698 251.5625 251.75 252 252 252 252.0938 252.4688 252.8594 253.0156 253.2656 253.6719 253.9375 254 254.0625 254.5 254.7344 254.875 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250.15 250.5781 250.875 251 251 251 251.2656 251.5938 251.8906 252 252 252.2656 252.875 253 253 253 253.2031 253.4844 254 254 254 254.0469 254.125 254.125 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250.1563 250.375 250.6094 250.7969 251 251 251.1563 251.3125 251.6875 252.0625 252.625 252.9375 253 253 253.0625 253.2969 253.375 253.5313 253.9219 254 254 254.375 254.375 254.375 254.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.8 249.9375 250 250 250 250 250.2031 250.625 250.9688 251 251.3594 251.9688 252 252.0156 252.2344 252.5313 252.7969 252.9688 253 253 253.0156 253.3281 253.7188 253.9688 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.0339 249.2344 249.4375 249.8594 250 250 250 250.0469 250.3594 250.7969 251.0938 251.5313 251.8906 252 252 252 252.0938 252.5156 252.9531 253 253 253 253.0469 253.5 253.9063 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249 249 249 249.2188 249.4844 249.7969 250 250 250.375 250.9688 251 251.0313 251.2188 251.625 251.9375 252 252 252.1094 252.6719 253 253 253 253 253.0469 253.5625 253.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.2 248.2041 248.3462 248.4375 248.8906 249 249 249 249.1094 249.4375 249.8438 250.1094 250.4688 250.8594 251 251 251.0313 251.4063 251.9531 252 252 252.3125 252.9219 253 253 253 253 253.2969 253.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 248.0156 248.3125 248.5938 248.8906 249 249 249.4063 250 250 250.0156 250.3438 250.75 251 251 251.1875 251.8438 252 252 252.125 252.7969 253 253 253 253 253.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.3167 247.3906 247.625 247.6406 247.9375 248 248.2344 248.5781 248.8125 249.1094 249.5313 249.625 249.9063 250 250.2656 250.7656 251 251.0781 251.5938 251.9375 252 252.4688 252.9844 253 253 253 253 253.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 247 247 247.0313 247.2969 247.7031 248 248.0781 248.6875 249 249 249.1563 249.9063 250 250.0313 250.8125 251 251 251.4844 252 253 253 253 253 253 253.0156 253.8438 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.4909 246.7031 246.9531 247 247 247.1875 247.7656 248 248.5 249 249 249.1563 249.9688 250 250.0938 250.7969 251 251.1094 251.9531 253 253 253 253 253 253.5938 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.0625 NA 246.6792 246.9688 247.25 247.5938 247.7969 248.3281 248.6406 248.9844 249.5625 250 250 250.4375 251 251 251.7344 253 253 253 253 253.0625 253.6406 254 254 254 254 254 254 253.9583 253.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.2093 245.2745 245.7966 246 246 246.5313 246.8906 247.4219 247.8594 248.0625 248.4375 248.9219 249.0156 249.6719 250 250.1094 250.75 251 251.7344 253 253 253 253.0469 253.9063 254 254 254 254 254 254 254 254 253.7656 253.4688 253.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.9245 245 245 245 245.3906 246 246 246.5 247 247.2031 248 248.1875 249 249.0156 249.8281 250 250.3438 251 251 251.7031 253 253 253 253.4531 254 254 254 254 254 254 254 254 254 253.9844 253.9688 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 244.2188 244.6719 245 245 245.4375 245.9844 246.4531 247 247.0938 248 248.0156 248.9219 249 249.6563 250 250.4063 251 251 251.75 252.875 252.9219 253.3125 253.875 253.875 253.9219 254.0625 254.125 254.125 254.125 254.125 254.1719 254.1406 254.125 254.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
