NA NA NA NA NA NA NA NA NA NA NA 71.5 71.01923 70.17391 NA NA 67.575 66.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 71.98182 71.59375 71.29688 70.5 69.67188 68.79688 67.92188 67.03125 66.17188 65.26563 64.32813 63.49123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.66666 NA NA 74.44118 73.9 73 72.15625 71.9375 71.6875 70.90625 70.03125 69.15625 68.25 67.42188 66.59375 65.75 64.8125 63.89063 63.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.27907 77.78125 76.25 75.48438 74.9375 74.0625 73.29688 72.60938 72.28125 71.98438 71.14063 70.39063 69.625 68.8125 67.82813 67 66.15625 65.32813 64.40625 63.54688 62.76923 61.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
80 79.79688 79 78.54688 77.96875 76.42188 75.96875 75.0625 74.45313 73.79688 72.98438 72.6875 72.26563 71.625 70.875 70 69.17188 68.34375 67.625 66.73438 65.875 65 64.125 63.25 61.95313 61.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.46875 78.89063 78.26563 77.70313 76.96875 76.03125 75.48438 74.95313 74.07813 73.3125 73 72.28125 71.71875 70.90625 70.07813 69.3125 68.54688 67.875 66.95313 66.10938 65.26563 64.4375 63.60938 62.20313 61.32813 60.4375 59.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.49091 79 78.29688 77.875 77.0625 76.46875 75.95313 75.03125 74.65625 73.95313 73.0625 72.73438 71.95313 71.15625 70.42188 69.70313 68.9375 68.15625 67.39063 66.5625 65.78125 64.95313 64.14063 62.75 61.89063 61.04688 60.23438 59.75 58.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79.05085 78.85938 78.01563 77.46875 76.96875 76.15625 75.57813 75 74.3125 73.90625 73.07813 72.40625 71.79688 71.03125 70.23438 69.5625 68.84375 68.01563 67.23438 66.5 65.76563 64.9375 63.625 62.8125 62.01563 61.26563 60.51563 59.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79.61905 79 78.42188 77.96875 77.125 76.78125 76.01563 75.42188 74.9375 74.03125 73.70313 73 72.26563 71.67188 70.9375 70.15625 69.5 68.76563 68 67.21875 66.45313 65.76563 64.53125 63.78125 63.03125 62.32813 61.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.11429 80 79 78.875 78.07813 77.75 77 76.5 75.98438 75.21875 74.89063 74.15625 73.64063 72.96875 72.23438 71.65625 70.9375 70.15625 69.4375 68.76563 68 67.23438 66.5625 65.5 64.73438 64.04688 63.375 62.6875 62.17857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
