NA NA NA NA NA NA NA NA NA NA NA 147.0435 146.4423 146.3478 NA NA 145.925 145.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 148.6 148.0625 147.5781 147.4844 147.3906 147.2969 147.0469 147 146.8438 146.7188 146.625 146.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.9231 NA NA 150 149.94 149.7619 149.75 149.3594 148.7813 148.75 148.6406 148.5625 148.4219 148.3594 148.375 148.3125 148.1719 148.1094 148.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.1628 151 151 151.0156 151.2031 151.0313 151 150.9531 150.5625 150.25 150.1563 150 149.8438 149.75 149.625 149.5938 149.625 149.5781 149.5 149.5 149.5385 149.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
152.275 152.375 152.4219 152.5 152.4688 152.3594 152.375 152.375 152.375 152.25 152.25 151.875 151.5 151.3906 151.2969 151.25 151.1563 151 151.0469 151 150.9688 150.9063 150.875 150.875 150.625 150.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.5781 153.75 153.75 153.75 153.5781 153.5 153.5 153.5 153.4844 153.375 153.0938 152.7188 152.6406 152.625 152.625 152.625 152.6094 152.5469 152.5 152.5 152.5 152.5 152.5 152.375 152.375 152.3281 152.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.0727 155.125 155.125 155.0313 154.9844 154.7656 154.75 154.7188 154.625 154.5781 154.3438 154.25 154.25 154.0313 153.9844 153.8906 153.8438 153.75 153.75 153.75 153.75 153.7969 153.875 153.75 153.75 153.75 153.75 154.0938 154.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156.4576 156.5 156.4063 156.3594 156.25 156.125 155.8594 155.8438 155.7813 155.6406 155.4531 155.3594 155.2969 155.25 155.2344 155.25 155.1719 155.25 155.25 155.25 155.3594 155.375 155.2969 155.375 155.375 155.375 155.375 155.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157.873 157.7344 157.625 157.5313 157.4375 157.3125 157.2031 157 156.7969 156.7656 156.5625 156.5 156.4063 156.375 156.375 156.375 156.375 156.375 156.4844 156.5 156.625 156.625 156.625 156.625 156.6406 156.75 156.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.0286 159 158.9231 158.7656 158.6406 158.5781 158.4531 158.3125 158.1719 158.0313 157.8125 157.6719 157.6094 157.5156 157.5 157.5 157.5 157.5156 157.625 157.7031 157.75 157.9531 158.0156 158.0156 158.125 158.25 158.3594 158.375 158.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.8772 159.7813 159.7031 159.5469 159.3906 159.2344 159.0938 158.9375 158.7969 158.7031 158.625 158.625 158.625 158.625 158.7188 158.7656 158.9688 159.2188 159.3125 159.4063 159.3906 159.5 159.5781 159.625 159.7344 159.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.1833 160.9844 160.875 160.7813 160.5469 160.25 160.0469 160 160 159.8594 159.75 159.625 159.625 159.625 159.7344 159.875 160 160.1719 160.3281 160.5625 160.6719 160.6719 160.875 161.0781 161.2656 161.375 161.3906 162.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162 161.9836 161.6563 161.4531 161.3594 161.2188 161.0938 160.9063 160.9063 160.8438 160.7031 160.5781 160.5 160.6094 160.7656 160.9688 161.2188 161.3594 161.5313 161.6563 161.8438 162.2188 162.375 162.5 162.5938 162.6875 162.8438 163.9375 164.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.5091 162.4063 162.3125 162.1875 162.125 161.9844 162 161.9688 161.8125 161.7031 161.625 161.7188 161.9844 162.2813 162.3594 162.4844 162.6406 162.9688 163.25 163.4375 163.6094 163.75 163.8906 164.2188 164.3594 165.2813 165.6563 165.7813 166.0164 166.3409 166.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 163.125 NA 163 162.9375 162.9375 163 162.9688 162.875 162.75 162.8594 163.1875 163.4688 163.625 163.6875 164.0938 164.1406 164.5 164.6875 164.875 165.1563 165.3438 165.4375 165.5469 166.6094 167.1875 167.3281 167.4063 167.5 167.625 167.7708 167.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
