NA NA NA NA NA NA NA NA NA NA NA 288.2391 288.7115 288.9565 NA NA 289.275 289.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 287.2727 287.7344 287.9844 288.0781 288.3125 288.6563 288.875 289 289.125 289.3906 289.6719 289.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285 NA NA 285.6471 286 286.2381 286.625 286.9531 287.0938 287.4063 287.7344 287.9844 288 288.2031 288.4688 288.875 289 289.0313 289.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 283.9535 284.1875 284.25 284.6563 285 285.2031 285.5781 285.9375 286.0625 286.3906 286.7031 286.9688 287.0625 287.3438 287.5781 287.8125 288 288.1563 288.4375 288.6875 288.9231 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
282 282.3906 282.9063 283.125 283.5469 283.6094 283.9688 284.1719 284.5625 284.9063 285.0313 285.2344 285.6875 285.9844 286.0781 286.3594 286.6563 286.9375 287 287.1563 287.4063 287.75 287.9844 288 288.2813 288.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.5156 282 282.3438 282.5625 282.9688 283.0938 283.5156 283.9375 284 284.2656 284.5156 284.6563 285.0781 285.3281 285.3906 285.6406 285.9219 286.2344 286.375 286.4063 286.7188 287.0156 287.3125 287.375 287.3906 287.5625 287.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281 281.0938 281.6563 282 282.1563 282.5938 282.9531 283.0469 283.4063 283.7344 283.8281 283.9688 284.1094 284.3281 284.6875 284.9688 285.0313 285.2656 285.5313 285.7969 286 286.0156 286.2188 286.5156 286.7188 286.9219 287 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280.8813 281 281.1719 281.6719 282 282.0625 282.2813 282.6875 282.9844 283.0313 283.0469 283.4375 283.8125 284 284.0313 284.3438 284.625 284.9063 285 285.125 285.3906 285.6094 285.8906 286 286 286.0625 286.2188 286.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280.0159 280.2813 280.7188 280.9844 281.125 281.5 281.8906 282 282.1406 282.375 282.5313 282.875 283 283.1094 283.4219 283.7344 283.9844 284.0156 284.2188 284.5313 284.7813 284.9844 285 285.0625 285.2656 285.4688 285.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279.2571 279.551 279.8269 279.9844 280.1875 280.625 280.9531 281 281.2344 281.6094 281.7813 281.9375 282 282.2344 282.5156 282.8594 283 283.0469 283.3281 283.6406 283.9063 284 284.0313 284.2656 284.4375 284.625 284.7969 284.9375 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.2281 279.6563 280 280.0313 280.3125 280.6875 280.9688 281 281.0313 281.3125 281.6406 281.9531 282 282.1563 282.4531 282.75 282.9688 283 283.1875 283.4063 283.6406 283.8438 284 284 284.0156 284.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.4667 278.6406 278.7656 279.0938 279.4375 279.625 279.6719 280 280.2188 280.3906 280.625 280.7344 281 281.2656 281.5625 281.7656 281.9844 282.0469 282.25 282.5313 282.7344 282.9531 283 283.0313 283.2031 283.3281 283.4688 285.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.8125 278 278 278.0781 278.4375 278.7656 279 279.0469 279.2813 279.5156 279.875 280 280.0781 280.3906 280.7656 281 281.0625 281.3281 281.5938 281.9375 282 282 282.1875 282.3594 282.5 282.6719 282.8438 284.1094 284.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.2727 277.5 277.8281 278 278.1094 278.4688 278.6875 278.9531 279 279.2344 279.4688 279.8438 280.0313 280.2656 280.4219 280.8281 280.9375 280.9844 281.2031 281.4063 281.6875 281.8594 282 282 282 283.5 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277 NA 277.3396 277.5156 277.6094 277.8906 278.1563 278.4688 278.5625 278.7344 279.1406 279.7188 279.9844 280.0156 280.2188 280.2188 280.7188 280.9688 281 281 281.1094 281.2188 281.3906 282.7813 283.2969 283.375 283.375 283.375 283.3125 283.0417 283.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
