NA NA NA NA NA NA NA NA NA NA NA 26.73913 25.96154 25.26087 NA NA 22.95 22.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28.29091 27.65625 26.95313 26.17188 25.40625 24.625 23.82813 23.1875 22.59375 21.875 21.1875 20.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35.30769 NA NA 31.82353 31.04 30.11111 29.34375 28.67188 27.98438 27.20313 26.4375 25.67188 24.8125 24.10938 23.5625 22.875 22.21875 21.51563 20.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.09302 36.1875 34.64063 33.57813 32.84375 32 31.17188 30.34375 29.67188 28.96875 28.15625 27.39063 26.64063 25.875 25.125 24.54688 23.875 23.15625 22.5 21.84375 21.23077 24.02632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
40.475 39.625 38.84375 38.03125 37.20313 35.65625 34.64063 33.85938 33 32.1875 31.39063 30.59375 29.84375 29.07813 28.23438 27.53125 26.78125 26.0625 25.53125 24.79688 24.10938 23.4375 22.8125 22.14063 24.85938 24.64444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.5 39.65625 38.875 38 36.54688 35.46875 34.71875 33.90625 33.04688 32.15625 31.64063 30.82813 30.14063 29.39063 28.57813 27.84375 27.17188 26.60938 25.90625 25.48438 24.71875 24.3125 23.73438 24.70313 24.34375 23.96875 23.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.23636 40.48438 39.65625 38.78125 37.375 36.32813 35.34375 34.65625 33.76563 32.95313 32.17188 31.84375 31.01563 30.17188 29.46875 28.79688 28.04688 27.59375 27.03125 26.5 26.03125 25.5625 25.07813 25.07813 24.67188 24.21875 23.8125 23.78125 23.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41.30508 40.51563 39.67188 38.1875 37.07813 36.17188 35.26563 34.42188 33.70313 32.98438 32.40625 31.71875 30.92188 30.15625 29.4375 28.875 28.40625 27.90625 27.42188 26.96875 26.5 26.03125 26 25.60938 25.17188 24.79688 24.39063 24.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.15873 41.25 40.39063 38.92188 37.76563 36.875 35.98438 35.0625 34.20313 33.79688 33.01563 32.23438 31.53125 30.84375 30.07813 29.5625 29.20313 28.78125 28.23438 27.875 27.39063 26.96875 26.95313 26.53125 26.09375 25.78125 25.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.57143 42.77551 41.88462 41.01563 39.45313 38.29688 37.40625 36.54688 35.71875 34.875 34.09375 33.60938 32.875 32.04688 31.34375 30.78125 30.10938 30.01563 29.54688 29.0625 28.75 28.28125 27.90625 27.85938 27.42188 27.04688 26.67188 26.28125 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41.57895 39.96875 38.85938 37.95313 37.04688 36.15625 35.35938 34.875 34.0625 33.28125 32.625 31.95313 31.17188 30.84375 30.8125 30.28125 29.96875 29.5625 29.125 28.8125 28.71875 28.32813 27.96875 27.59375 27.20313 26.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.8 41.9375 40.4375 39.32813 38.53125 37.625 36.82813 36.07813 35.34375 34.67188 33.98438 33.35938 32.46875 32.1875 31.53125 31.51563 31.29688 30.76563 30.40625 30.34375 29.75 29.70313 29.375 29.26563 28.60938 28.375 28.15625 28.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.66667 41.95082 40.75 39.9375 39.04688 38.25 37.54688 36.84375 36.01563 35.40625 34.82813 34.04688 33.53125 33.01563 32.89063 32.40625 32.03125 31.84375 31.45313 31.125 30.95313 30.98438 30.73438 30.375 30.01563 29.70313 29.35938 29.45313 29.24194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41.03637 40 39.3125 38.60938 37.9375 37.03125 36.53125 35.98438 35.23438 34.78125 34.07813 33.85938 33.39063 33.0625 32.85938 32.45313 32.15625 32 31.6875 31.90625 31.59375 31.20313 30.90625 30.625 30.25 30.32813 30.10938 29.875 29.54098 29.22727 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39.34375 NA 37.98113 37.20313 36.89063 36.125 35.79688 35.01563 34.70313 34.10938 34 33.96875 33.625 33.1875 32.98438 32.67188 32.48438 32.76563 32.39063 32.09375 31.85938 31.42188 31.04688 31.21875 31.01563 30.75 30.35938 30.03125 29.78125 28.85417 27.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41.11628 40.17647 39.66102 38.93333 38.01695 37.64063 37.09375 36.96875 36.48438 35.8125 35.51563 34.98438 34.65625 34.39063 34.17188 33.73438 33.5625 33.59375 33.26563 33.60938 33.34375 33.01563 32.70313 32.46875 32.09375 32.07813 31.90625 31.57813 31.1875 30.9375 30.57813 29.3125 27.96875 27.40625 27.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.07547 41.25 40.3125 39.65625 39 38.39063 37.85938 37.35938 37.09375 36.79688 36.35938 36.03125 35.89063 35.57813 35.23438 35 34.95313 34.60938 34.23438 34 34.53125 34.23438 33.95313 33.54688 33.14063 33 33.04688 32.64063 32.09375 32 31.71875 31.29688 30.09375 28.79688 28.42188 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.14 41.26563 40.46875 40 39.15625 38.8125 38.0625 37.96875 38.03125 37.34375 37.125 37.03125 36.51563 36.21875 36.125 35.9375 35.60938 35.375 35.14063 35.09375 35.40625 35.09375 34.89063 34.53125 34.01563 33.84375 33.92188 33.71875 33.03125 32.64063 32.17188 32 31.03125 29.84375 29.13636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41.4127 40.84375 40 39.75 39 38.6875 38.5 39 38.89063 38.28125 38 38 37.75 37 37 36.875 36.70313 36.39063 36.32813 36.04688 35.9375 35.5 35.01563 34.64063 34 34.07813 34 33.73438 33.0625 32.75 32.07813 31.48438 30.90625 30.27869 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43.12245 43 NA NA NA 39.94915 39.04688 39 38.85938 39 39 38.98438 38.73438 38.28125 37.9375 37.53125 37.34375 37.17188 37 37 37 36.98438 36.625 36.0625 35.8125 35.09375 34.6875 34.71875 34.15625 34 33.51563 33 32.57813 31.57813 31 30.84483 30.03846 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40 39.25 39 39.46875 39.375 39 39 39 39 38.73438 38 38 38 37.92188 37.92188 37.89063 37.39063 36.96875 36.28125 36 35.6875 35 35 34.875 34.04688 33.79688 33.04688 32.96875 32.29688 31.54688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40 40 39.4375 39 39.5 39.82813 39.03125 39 39 39 38.75 38 38 38 38 38 38 37.45313 37 36.5 36 36 35.1875 35.17188 35 34.5 34 33.75 33 32.5 31.8125 31.10169 30.66667 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40.13208 39.92188 39.26563 39 39.4375 40 39.4375 39 39 39 38.9375 38.29688 38 38 38 38 38 37.26563 36.95313 36.34375 36.0625 35.6875 35.28125 35.3125 35 34.9375 34.04688 34 33.15625 32.82813 32.07813 31.5625 30.92188 30.17188 30.04918 NA NA NA NA NA NA NA NA NA NA NA NA 26.88461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 41 40.10938 39.60938 39.17188 38.8125 39.5 39.96875 39.34375 39.01563 39 39 39 38.85938 38.21875 38.07813 38 38 38 37.23438 36.9375 36.5 36.03125 35.84375 35.14063 35.26563 35 34.95313 34.32813 34 33.46875 33 32.5 31.98438 31.4375 30.73438 30.1875 29.89063 29.57143 29.25397 28.64407 28.36 27.75758 NA NA NA NA 27.75439 27.95313 27.96875 27.17188 27.225 NA NA NA NA NA 
