NA NA NA NA NA NA NA NA NA NA NA 171.087 172 172.9783 NA NA 175.875 176.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170.2 171 171.9844 172.9375 173.9063 174.875 175.75 176.75 177.875 178.7656 179.6406 180.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.5641 NA NA 166.7941 167.78 168.873 169.9375 170.9688 171.8438 172.875 173.875 174.875 175.7344 176.6406 177.7813 178.75 179.6719 180.5 181.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.3256 163.3906 164.3125 165.4375 166.5625 167.6719 168.7344 169.7656 170.8438 171.7656 172.75 173.7656 174.75 175.7188 176.5781 177.7344 178.7188 179.6406 180.5 181.375 182.0962 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158.725 159.7344 160.8906 162.0938 163.1875 164.1406 165.3125 166.4219 167.5156 168.5781 169.6719 170.7188 171.6563 172.6719 173.6406 174.6406 175.6406 176.5 177.7344 178.6563 179.5781 180.5 181.375 182.125 183 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.4531 160.5781 161.7031 162.8906 163.9688 165.1563 166.2969 167.4531 168.5469 169.5938 170.6719 171.6875 172.8594 173.8594 174.9375 175.8594 176.8125 177.625 178.625 179.5469 180.4219 181.2813 182.1719 183 183.9219 184.6719 185.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.2545 160.3438 161.5156 162.6563 163.7969 164.9844 166.1563 167.3438 168.5 169.5938 170.6094 171.8281 172.9531 174 175 176 177 177.625 178.5781 179.5 180.375 181.2656 182.125 183 183.875 184.6719 185.375 186.125 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.2203 161.3281 162.5313 163.6719 164.8281 166.0938 167.1875 168.3438 169.5 170.625 171.7188 172.7813 173.8906 175 176 177 177.625 178.5 179.5 180.4844 181.375 182.1406 183 183.9531 184.75 185.5 186.1875 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159.8889 161.1719 162.3594 163.5625 164.7188 165.875 167.1406 168.25 169.3906 170.5313 171.7031 172.75 173.875 174.9375 175.9844 177 177.6094 178.5469 179.5 180.5 181.375 182.25 183 184 184.75 185.5625 186.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.7714 159.5714 160.9231 162.1406 163.3906 164.625 165.75 166.9844 168.2188 169.3594 170.5 171.625 172.75 173.7969 174.875 176 177 177.5781 178.5938 179.5469 180.5 181.375 182.25 183.0469 184 184.8281 185.625 186.3438 187.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162 163.3125 164.5 165.6719 166.8438 168.125 169.25 170.4688 171.6094 172.75 173.75 174.875 176 177 177.6094 178.625 179.5313 180.5 181.4219 182.2969 183.0625 184 184.875 185.625 186.3906 187.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.5667 161.7031 163.0625 164.3438 165.5313 166.6563 167.8906 169.1094 170.2344 171.3594 172.4844 173.6094 174.6875 175.7344 176.8125 177.5781 178.5313 179.5 180.4063 181.4063 182.2813 183.2344 184.0469 184.9219 185.75 186.4531 187.0781 187.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.2708 161.3934 162.75 164.0469 165.3125 166.4688 167.625 168.7813 169.9531 170.9531 172.2188 173.375 174.4063 175.5 176.5 177.5 178.375 179.3438 180.3438 181.25 182.1563 183.5 184.2344 185 185.8906 186.4063 187 187.9688 188.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.7091 163.875 165.2031 166.3438 167.5156 168.6875 169.8125 170.8594 172.125 173.25 174.2813 175.3906 176.4219 177.4219 178.2813 179.3125 180.2031 181.2656 182.1406 183.5313 184.375 185 185.9531 186.6406 187.1563 188 188.5781 189 189.8852 190.1364 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164.7188 NA 167.3019 168.3438 169.4531 170.5469 171.6563 172.8281 173.7969 175.0625 176.2344 177.375 178.3594 179.2344 180.2813 181.25 182.25 183.6406 184.3594 185.0625 186 186.6719 187.2031 188 188.7188 189.0313 190 190.25 191 191 191.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.3954 163.3529 164.661 165.7778 166.9153 168.2344 169.2813 170.4688 171.6094 172.6094 173.9219 174.8906 175.9219 177.0313 178.0781 179.0625 180.0938 181.25 182.25 183.6406 184.4844 185.1563 186 186.8906 187.5313 188 188.6094 189.2031 190 190.375 191 191 191.5 191.8906 192.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.8491 162.0469 163.2969 164.375 165.5938 166.75 167.8438 168.9688 170.0625 171.2813 172.5156 173.6563 174.8125 176 177.1563 178.2188 179.25 180.2188 181.1563 182.25 183.75 184.5781 185.3438 186 186.9531 187.6563 188.125 188.9375 189.1875 190 190.5 191 191.0938 191.875 192 192.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.74 161.8438 163.1406 164.3281 165.4531 166.625 167.7188 168.8594 170.1094 171.25 172.375 173.5625 174.7031 175.8281 176.9375 178.0938 179.2188 180.25 181.2031 182.3125 183.7188 184.5938 185.4063 186.0781 187 187.6094 188.3281 189 189.3594 190.0156 190.5 191 191.2969 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 161.9048 162.7656 163.8906 165.1719 166.3125 167.4375 168.5781 169.8594 171.1563 172.3281 173.4688 174.5938 175.7813 176.7031 177.8438 179 180.0938 181.1406 182.25 183.375 184.2969 185.125 186 186.8906 187.6563 188.5313 189.125 190 190.3594 191 191.0625 191.3438 192 192.1475 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.4286 160.6765 NA NA NA 164.8983 166.0781 167.2656 168.4688 169.625 170.7969 172.0625 173.3125 174.4531 175.625 176.5313 177.6719 178.8125 179.9219 181.0781 182.1719 183.4219 184.375 185.1406 186 186.9844 187.5938 188.4688 189.0156 189.8125 190.3438 191 191 191.1094 191.9375 192.0172 192.7692 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164.625 165.75 166.9063 168.2188 169.3594 170.5313 171.6875 172.9688 174.2344 175.3906 176.2813 177.4531 178.5781 179.6875 180.8281 181.9844 183.2969 184.1406 184.9531 185.9219 186.8594 187.6094 188.4688 189 189.8438 190.0156 190.8438 191 191.6563 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 163.3889 164.3281 165.4688 166.6094 167.7344 169 170.1563 171.3906 172.625 173.8438 174.9531 175.8594 177.1094 178.3281 179.4688 180.5313 181.6406 182.875 183.9531 184.6875 185.5 186.6406 187.4375 188.375 189 189.7656 190.0156 190.9844 191.0625 191.7031 191.8281 192 192.1458 192.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 162.6981 163.7969 164.8906 166.0313 167.2969 168.5156 169.7344 170.9063 172.1875 173.4375 174.7031 175.5469 176.6406 177.8125 179.0625 180.0156 181.2344 182.3281 183.2969 184.2969 185.2188 186.1719 187.0625 188.0781 188.9063 189.625 190 191 191 191.5156 192 192 192.6094 192.75 193 NA NA NA NA NA NA NA NA NA NA NA NA 194.7692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 161.2381 162.0938 163.125 164.2969 165.4688 166.875 168 169.3125 170.4063 171.7656 173.0781 174.2031 175.0313 176.1875 177.3281 178.4375 179.5625 180.75 182.25 183.0781 184.1563 185.0625 185.8281 186.7969 187.7656 188.75 189.4219 190 190.9531 191 191.6094 192 192.7031 192.9531 192.9531 193.0156 193.375 194 194.127 194.1864 194.34 194.1515 NA NA NA NA 195.6316 195.9219 195.9531 195.125 195.15 NA NA NA NA NA 
NA NA NA NA NA NA 160.625 161.6406 162.7344 163.8906 165.2656 166.2031 167.375 168.6406 169.8906 171.2344 172.5156 173.7188 174.7344 175.9375 177.25 178.2969 179.4844 180.4375 181.4844 182.7344 183.2656 184.2031 185.1406 186.0781 187.4844 188.1875 189.0313 189.8906 190.4375 191 191.1719 192 192.5313 193.0156 193.1406 193.0469 193.4063 193.9688 194.4531 194.9531 194.9531 194.8125 NA NA NA 195 195.9688 195.8125 195.3594 195.5938 195.4043 195.1176 195 NA NA NA 
