NA NA NA NA NA NA NA NA NA NA NA 282 282 282 NA NA 282 281.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 282 282 282 282 282 282 282 281.8438 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282 NA NA 281.8824 282 282 282 282 282 282 282 282 281.8281 281.4531 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.6512 282 281.25 281.0625 281.8125 282 282 282 282 282 282 282 282 282 281.2188 281 281 281 281 281 280.2308 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
281 281 281 281.3594 281.9688 281.25 281.0469 281.4375 281.9688 281.9844 282 282 282 282 282 282 281.7031 281 281 281 281 281 280.9375 280.0156 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281 281 281 281.1719 281.0781 281 281 281.1563 281.25 281.2344 281.375 281.375 281.375 281.3594 281.2656 281.0156 281 281 281 280.5938 280.375 280.2031 280 279.8906 279.375 279.2656 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 280.9375 280.0469 280 280 280 279.5156 279 279 278.6875 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 280.5 280 280 280 279.9063 279.0625 279 279 278.1875 278 277.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280.4921 280.6563 280.8125 281 281 281 281 281 281 281 281 281 281 281 281 281 280.8906 280.0313 280 280 280 279.4219 279 279 278.625 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280 280 280 280.2344 280.6094 280.8438 281 281 281 281 281 281 281 281 281 280.7656 280.0625 280 280 280 279.7969 279.0156 279 278.9375 278.0781 278 277.7656 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280 280 280 280 280.125 280.4375 280.7656 280.6875 280.5781 280.8906 281 280.9844 280.5156 280.0156 280 280 280 279.9531 279.1406 279 279 278.375 278 277.9844 277.1719 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.3167 279.4063 279.625 279.625 279.6875 279.9219 280 280 280.0156 280 280 280.0781 280.0625 280 280 280 280 279.7969 279.1875 279 279 278.5469 278 278 277.4063 277 276.8438 277.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.8958 279 279 279 279 279.0156 279.2344 279.5625 279.8281 279.9844 280 280 280 280 280 280 279.6406 279.0156 279 279 278.5625 278 278 277.5938 277 277 276.2188 277.375 277.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.0909 278.1719 278.5313 278.7188 279 279 279 279.0938 279.4375 279.7031 279.7344 279.6094 279.4688 279.3594 279 279 278.7813 278.5313 278.0156 278 277.9063 277.0781 277 276.6406 276 277 277 276.6094 276 275.4091 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277.7813 NA 278.0566 278.1719 278.4219 278.5 278.5781 278.6094 278.75 278.7188 278.9219 279 278.9844 278.5313 278.25 278 278 277.9063 277.125 277 276.8594 276.0781 276 276.6875 277 276.2656 276 275.2031 274.9063 274 273.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 276.3721 276.7059 277 277.0667 277.2712 277.7656 277.8281 277.9844 278.0625 278.0625 278.2344 278.0313 278.0313 278.125 278.0625 278 277.8438 278 277.8125 277.0938 277 276.9688 276.1406 276 276 276.5625 276.6563 276.0156 275.9219 275 274.6719 274 273.4063 272.5938 271.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.8868 275.9688 276 276 276.2656 276.75 276.8906 277 277 277.0938 277.3438 277.7031 277.8438 277.9688 278 278 278 277.8438 277.1719 277.0313 277 277 276.6094 276 276 275.7188 276.5 276.4219 275.9844 275.5313 275 274.4375 274 273.3281 272.6719 271.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275 275.2188 275.5156 275.9063 276 276 276.1875 276.6719 276.9688 277 277 277 277.0781 277.2656 277.2031 277.1406 277.0156 277 277 277 276.8125 276.0781 276 275.75 275.0469 276.5 276.5156 275.9688 275.125 275 274.0625 274 273.1563 272.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.4762 274.6563 274.9375 275.0781 275.375 275.6719 275.9531 276.0156 276.1719 276.4531 276.6563 276.8906 277 277 277 277 277 277 277 277 276.8906 276.1406 276 275.9531 275.1719 276.3438 276.2188 276 275.4688 274.9531 274.0781 273.5 273 272.2787 271.8055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.0408 273.7941 NA NA NA 274.3559 274.6406 274.9531 275.0156 275.2813 275.5938 275.875 276 276 276.0938 276.4063 276.5938 276.6406 276.7031 276.4688 276.4844 276.6563 276.1563 276 276 275.6406 275 275.9063 276 275.7344 275.125 274.9375 274.0469 273.125 272.8906 272.1035 271.5 270.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 273.5469 273.9219 274.0313 274.375 274.6875 274.9688 275 275.2031 275.4531 275.7969 276 276 276 276 276 276 276 275.9688 275.6719 275.7344 275.0781 275 275.75 276 275.5156 275 274.3906 274 273.375 272.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.5 272.8281 273.0156 273.3281 273.6875 273.9063 274.0156 274.3281 274.7031 274.9844 275.0313 275.2813 275.4531 275.6563 275.9063 275.8281 275.5938 275.8125 275.7656 275.2188 274.9844 275 275 275.7031 276 275.2188 275 274.4375 274 273.3594 272.6875 271.5424 270.9583 270.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.4717 271.6875 272.0938 272.4531 272.8594 273.0156 273.375 273.5938 274 274.0469 274.5156 275 275 275 275 275 275.0156 275.0781 275.0156 275 274.9063 274.5 274.5156 275.4375 275.6563 275 275 274.3906 273.8594 273 272.9688 272.0313 271.1875 270.1875 269.7377 NA NA NA NA NA NA NA NA NA NA NA NA 257.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270.2381 270.5156 270.75 271.1094 271.5625 271.9844 272.2344 272.7031 273 273.2813 273.625 273.9219 274.1563 274.3906 274.625 274.5781 274.8125 274.8906 275.0156 274.9219 274.9063 274.7031 274.1875 274.0156 275.2188 275.2188 275 275 274.4375 273.9219 273.0781 273 272.4688 271.5781 270.4063 269.8438 268.9219 268.3016 267.3333 266.2881 265.42 264.303 NA NA NA NA 260.2105 259.5313 258.5 256.8281 256.15 NA NA NA NA NA 
NA NA NA NA NA NA 269.3125 269.5 269.8125 270.1719 270.5313 271.1094 271.3438 271.8906 272.0938 272.375 272.875 273.1875 273.7813 273.9219 274 274.0156 274.1094 274.0469 274.1094 274.1719 273.8125 273.4688 273.1719 273.1094 273.2344 273.25 273.25 273.2031 272.2969 271.9844 272.3594 272.9531 272.0781 271.7969 270.5625 269.5625 268.8906 268.9688 268.2188 267.8281 266.6875 265.4688 NA NA NA 261.25 261.1875 259.9219 258.4844 257.1094 256.0213 254.9412 253.983 NA NA NA 
NA NA NA NA NA 267.5938 268.1719 268.7969 269 269.3281 269.7813 270.2656 270.7188 270.9063 271.2656 271.6563 272.0156 272.4844 273 273.0313 273.2813 273.5625 273.6406 273.8594 273.9688 273.75 273.2656 273 273.0781 273.0469 273 273 272.9375 272.3594 272 271.75 272.0625 272.7813 272 271.4375 270.9844 270.2031 269.0625 269.0781 268.5156 267.9688 267.4844 266.0938 264.6885 NA 261.8788 262.5156 261.7031 259.9219 258.6071 257.5532 NA NA NA NA NA NA 
NA NA NA NA NA 266.3125 267.4688 268.2344 268.5469 268.5469 269.0156 269.5781 270.0156 270.7344 270.9688 271.25 271.5469 271.8438 272.5 272.9844 273 273 272.9531 273 273.1406 273.0469 273 273 273 273 273 273 272.9844 272.1719 272 271.75 272.1094 272.6406 272 271.7031 271 270.8594 269.8594 269.3281 268.9375 267.9688 267.625 267 265.8438 264.0781 262.9063 262.9531 261.9063 260.4375 259.2542 NA NA NA NA NA NA NA 
NA NA NA NA 265.0303 265.6406 266.7656 267.25 267.6406 268.0625 268.4375 268.9688 269.3438 270.2031 270.5938 270.9844 271 271.375 272.0156 272.2656 272.4688 272.8906 273 272.9219 272.7813 272.8438 272.9688 273 272.9531 272.7188 272.9063 272.9063 272.2813 272.0625 272 271.875 272.0313 272.8594 272.2969 271.9688 271.125 270.9844 270.3906 270.25 269.2656 268.8281 267.9688 267.4531 265.9844 265.0313 263.3125 263.4063 262.2656 261.1406 259.9063 258.7714 NA NA NA NA NA NA 
NA NA NA NA NA 264.6471 265.2321 266.0357 267.1563 267.7969 268.0156 268.5313 269.0156 269.625 269.9219 270.1563 270.3906 270.9844 271.7188 272 272.1406 272.0469 272.5938 272.9375 272.9688 272.7969 272.4531 272.6563 272.6563 272.8906 272.8125 272.8594 272.7656 272.1719 272 271.9531 272.0938 273 272.3281 271.9688 271.125 270.4844 270.7656 270.7344 270.3125 269.7656 268.9219 268.1875 266.4844 265.3906 264.7344 263.8906 262.9219 261.8438 260.6094 259.0781 258.561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266.0984 267.0469 267.9844 268.875 269.3438 269.3125 269.8125 269.8125 270 270.5938 271.4219 271.6406 271.9375 271.9688 272.2031 272.4219 272.5781 272.9531 272.9844 272.6406 272.3281 272.2813 272.75 272.5 272.2969 272.125 272 272 272.4219 273 272.8125 272.1875 271.7969 270.5 270.8125 270.7813 270.1094 270 269.7031 268.8281 267.25 266.25 265.3594 264.4844 263.625 262.4688 261.2656 259.5938 258.9531 258.02 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 266.4375 267.8906 269.5781 270.5625 270.5 270.5938 270.3594 270.7344 271.1094 271.4375 271.75 271.7656 271.9688 272.0313 272.1875 272.5469 272.9219 272.7031 272.3906 272.5469 272.8594 273 273 272.7344 272.25 272.0156 272 272.1406 271.9531 271.7188 271.5938 270.9844 270.125 271.2656 271.625 270.875 270.5 269.9531 268.8125 267.6094 266.9688 266.0156 265.4063 264.0781 263.1406 261.6875 260.4844 259.2969 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.1081 268.3158 269.7188 270.2813 271.1406 270.9375 271.2813 271.9844 272.5781 272.75 272.8438 272.7969 272.4688 272.7031 273.0313 273.125 273.125 273.0156 273 273 272.9375 273 272.7344 272.7969 272.375 272 271.8906 271.5156 271.1875 270.9531 270.4375 270.1875 270.6094 272.3594 271.9063 271.75 270.1094 268.6563 267.875 267.1719 266.3281 265.75 264.3281 263.5938 261.7656 260.5781 259.8524 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 268.4355 269.4688 270.8438 270.8906 271.0938 271.8281 272.5313 272.5469 272.6563 272.9531 272.8906 272.9063 273 273.0781 273.0313 273 273 273 273 273 273 272.9375 272.6406 272.0469 271.8438 271.6094 271.0156 271 270.9531 271.0156 271.6719 272.9531 272.8594 272.1563 270.9375 268.8594 268.7031 267.9531 266.8594 265.7344 264.5469 263.7097 262.8372 261.5882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.0492 267.05 267.7813 267.2778 267.9677 268.8438 269.5156 270.7969 270.9375 271.1875 271.4531 272.0313 272.4531 272.2969 272.7969 273 273 273.0625 273.5 273.2031 273 273 273 273.0938 273.1719 273.0469 273.0469 272.4063 272.0781 272 271.9531 271.5625 271.0313 271.1563 271.2813 272.25 273.8281 273.1094 272.1875 270.8438 269.4219 268.9688 268.5469 267.6563 266.4688 265.4063 264.6727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.7059 269.0469 270.2344 270.1406 270.0156 270.3438 270.7969 270.8594 271.0469 271.0781 271.7031 272.3125 272.0781 272.25 272.5938 272.9531 273.0313 273.3438 273.3594 273.5156 273.5156 273 273 273.5313 273.7813 273.2656 273.0781 272.9531 272.6563 272.1094 271.7969 272 271.9219 271.5 271.2656 271.9531 273.6719 272.6719 271.3281 270.5625 270.0469 269.3281 269 267.7656 266.875 265.9531 265.8421 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.2308 269.7778 270.0469 270.9063 271.2813 271.3281 271.6406 271.4219 271.25 271.8594 272.3594 272.7031 272.3281 272.7813 273.2031 273.0938 273.375 274 274 274 273.5781 273 273.5781 274.0625 274.0469 273.375 273.2031 272.8281 272.875 272.0313 272.3281 272 271.9531 271.6406 271.9844 273.0313 272.3594 271.4531 271.0469 270.8125 270.1719 269.6563 268.5625 267.3906 266.5469 NA NA NA NA NA NA NA NA NA 
