NA NA NA NA NA NA NA NA NA NA NA 278.1522 278 278 NA NA 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 279 278.5 278.0938 278.1875 278.2344 278.2031 278.0938 278.3594 279 278.9219 278.7656 278.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278.282 NA NA 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.1163 278.8906 278.7969 279 279 279 279 279 279 279 279 279 279 279.0156 279.1094 279.5156 279.625 279.625 279.375 279.2813 279.0769 279.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
278 278 278.0156 278.8594 279 279 279 279 279 279.2188 279.7344 279.4844 279.4063 279.6719 279.7813 279.875 279.9531 279.9063 280 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 278.2656 279 279 279 279.0313 279.5938 279.75 280 280 280 280 280.1875 280.375 280.5 280.625 280.4688 280 280 280 280 280 280 280 280 280 279.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.2364 278.9844 279 279 279.0313 279.7344 280 280 280 280.0313 280.0938 280.7188 281 281 281 281 280.8125 280.3906 280.4063 280.375 280.3594 280.2969 280.1875 280.0313 280 280 280 280 279.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279 279 279 279.4063 280 280 280 280 280.7188 280.9688 280.9531 281 281 281 281 281 281 281 281 281 281 281 280.9844 280.8125 280.5625 280.3594 280.1094 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279 279 279 279.5469 280 280 280 280.1875 280.875 281 281 281 281.0156 281.3281 281.6406 281.6875 281 281 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.9714 278.8163 278.9808 279 279.1719 280 280 280 280.4219 281 281 281 281.0469 281.7188 282 282 281.875 281.5469 281.75 281.9219 282 281.9063 281.8594 281.7188 281.5625 281.375 281.1875 281.0156 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
