NA NA NA NA NA NA NA NA NA NA NA 70.5 71 71.1087 NA NA 72.8 73.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.90909 70.5 71.01563 71.64063 72 72.40625 73 73.39063 74.1875 74.98438 75.54688 76.08772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 NA NA 69 69 69.42857 70 70.5 71.39063 72 72.21875 72.96875 73.0625 73.96875 74.82813 75.3125 76.01563 76.71875 77.28814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68 68 68.0625 68.96875 69 69.20313 69.9375 70 70.51563 71.9375 72 72.75 73 73.79688 74.25 75.0625 75.92188 76.48438 77.09375 77.9375 78.59615 80.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
67 67.01563 67.84375 68 68.03125 68.625 69 69 69.8125 70 70 71.10938 72 72.35938 73 73.375 74 74.51563 75.59375 76.14063 76.95313 77.67188 78.32813 79.0625 80.98438 81.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.3125 68 68 68.28125 69.10938 69.59375 69.65625 70.39063 70.625 70.70313 71.79688 72.21875 72.89063 73.25 73.875 74.48438 75.125 76.25 76.92188 77.67188 78.57813 79.375 80.15625 81.4375 82.3125 83.20313 84.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.90909 68 68.0625 68.79688 69.65625 70 70.03125 70.96875 71.01563 71.60938 72 72.73438 73.03125 73.84375 74.125 74.98438 75.625 76.84375 77.6875 78.45313 79.29688 80.1875 81.10938 82.01563 82.92188 83.82813 84.75 85.8125 86.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.01695 68.64063 69 69.75 70.03125 70.8125 71 71.23438 72 72.3125 72.96875 73.34375 74 74.625 75.09375 76.20313 77.1875 78.10938 79 79.92188 80.85938 81.75 82.71875 83.64063 84.60938 85.53125 86.5 87.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.42857 69 69 69.75 70.625 71 71.125 71.90625 72 72.57813 73 73.76563 74.10938 74.98438 75.5 76.25 77.75 78.57813 79.54688 80.51563 81.45313 82.4375 83.4375 84.39063 85.39063 86.39063 87.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.22857 68.85714 69 69.21875 70.40625 71 71.04688 71.82813 72 72.35938 73 73.28125 74 74.5 75.01563 75.90625 76.75 78.15625 79.125 80.125 81.17188 82.15625 83.17188 84.21875 85.23438 86.23438 87.23438 88.25 89.30357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69.96491 70.75 71.07813 71.76563 72 72.32813 72.98438 73.0625 73.875 74.01563 74.89063 75.32813 76.03125 77.1875 78.6875 79.67188 80.73438 81.84375 82.89063 83.96875 85.04688 86.07813 87.125 88.1875 89.1875 90.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.98333 70 70.76563 71.67188 72 72.15625 72.9375 73 73.57813 74.23438 74.57813 75.25 75.82813 76.65625 77.70313 79.20313 80.3125 81.40625 82.48438 83.64063 84.73438 85.65625 86.73438 87.78125 88.82813 89.90625 90.90625 91.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70 70.45901 71.5 72 72.17188 72.78125 73 73.26563 74.17188 74.98438 75.39063 75.98438 76.54688 77.57813 78.73438 79.8125 80.96875 82.10938 83.26563 84.45313 85.57813 86.15625 87.28125 88.3125 89.3125 90.39063 91.4375 92.8125 93.79032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.78181 72.4375 72.98438 73.125 73.71875 74 74.70313 75.75 76.20313 76.76563 77.42188 78.4375 79.625 80.73438 81.82813 83 84.15625 85.375 86.53125 87.14063 88.28125 89.34375 90.40625 91.48438 92.5625 93.89063 94.92188 95.79688 96.68852 97.75 98.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
