NA NA NA NA NA NA NA NA NA NA NA 341 341 341.1522 NA NA 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 340.1818 340.6563 340.9531 341 341 341.1719 341.5469 341.9531 342 342 342.0313 342.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337.9231 NA NA 339 339 339.4286 339.9219 340 340.0625 340.4531 340.8906 341 341 341.0156 341.1875 341.6563 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337 337.1094 337.6719 338 338.2188 338.8438 339 339.0781 339.5 339.9375 340 340.0156 340.2969 340.6719 340.9375 340.9375 341 341.0781 341.3594 341.6875 341.9615 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
335.175 335.9375 336 336.5156 336.9844 337 337.4844 337.9844 338 338.375 338.9375 339 339.0625 339.4375 339.8125 340 340 340 340.2813 340.625 340.9375 341 341 341.0313 341.0625 341.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.1406 335.7813 336 336.2188 336.6875 337 337.1719 337.5313 337.9688 338.0625 338.3594 338.6563 339 339 339.2188 339.6406 339.9375 339.9531 340 340.0313 340.2813 340.4219 340.7344 340.9688 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335.0313 335.6875 336 336 336.1719 336.7031 337 337.1094 337.5313 337.9375 338 338.25 338.5781 338.9688 339 339.0313 339.125 339.4844 339.7969 340 340 340 340.0313 340.2656 340.5 340.7344 340.9375 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335.0156 335.5625 335.875 336 336 336.25 336.8125 337 337.1406 337.625 337.9219 338 338.0625 338.4688 338.875 339 339 339 339.1875 339.5313 339.8438 339.9844 340 340 340 340.0156 340.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334.3968 334.9688 335 335.0156 335.375 335.9219 336 336.0156 336.4063 336.8906 337 337.0938 337.5469 337.9688 338 338 338.1094 338.4531 338.9063 339 339 339 339.0625 339.3125 339.5781 339.8125 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334 334 334.3269 334.9219 334.9688 335 335.0625 335.5781 335.9844 336 336.1094 336.625 336.9844 337 337.0625 337.4688 337.8906 338 338 338.0313 338.3281 338.6875 338.9531 339 339 339 339 339.0469 339.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.1404 334.1875 334.6406 335 335 335.1719 335.75 336 336 336.125 336.5781 336.9688 337 337.0156 337.2813 337.7031 338 338 338 338.0313 338.1563 338.4531 338.6875 338.9219 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 333.65 333.75 334 334 334.2813 334.8594 335 335 335.4375 335.9844 336 336 336.0938 336.6094 337 337 337 337.0781 337.4531 337.8594 338 338 338 338 338 338.0938 338.25 338.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 333 333 333.3594 333.9219 334 334.0313 334.5156 334.9688 335.0313 335.4219 335.8438 336 336 336 336.1563 336.5781 336.9531 337 337 337.0156 337.1719 337.5781 337.875 337.9844 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 333 333.0938 333.7031 334 334 334.1406 334.7656 335 335 335.2969 335.5781 335.9688 336 336 336.0313 336.1563 336.4844 336.9219 337 337 337 337 337.0469 337.3438 337.4844 337.6563 337.4844 337.1719 337 337 336.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
